6944,6944,0A,0.0584837,-0.565009,0.359414,-0.740383,152.909,15.2275,-251.256,152.909,15.2275,-251.256,0.0647961
6952,6952,0A,0.0729441,-0.571942,0.344459,-0.740884,152.706,14.6209,-251.589,152.706,14.6209,-251.589,0.0875066
6960,6960,0A,0.0893847,-0.57677,0.331751,-0.74114,152.255,14.069,-251.426,152.255,14.069,-251.426,0.0622711
6968,6968,0A,0.105412,-0.581584,0.317847,-0.741364,152.086,13.6833,-251.881,152.086,13.6833,-251.881,0.0602672
6976,6976,0A,0.118553,-0.587241,0.301849,-0.741607,151.695,12.9109,-251.71,151.695,12.9109,-251.71,0.0748
6984,6984,0A,0.1317,-0.592128,0.288887,-0.740665,151.577,12.5686,-252.069,151.577,12.5686,-252.069,0.0854679
6992,6992,0A,0.140609,-0.597528,0.275592,-0.739756,151.224,12.122,-251.482,151.224,12.122,-251.482,0.0956024
7000,7000,0A,0.149435,-0.601587,0.262878,-0.739363,151.159,11.8343,-252.225,151.159,11.8343,-252.225,0.0743424
7008,7008,0A,0.158275,-0.60444,0.249748,-0.739748,150.947,11.3701,-252.272,150.947,11.3701,-252.272,0.082691
7016,7016,0A,0.16532,-0.607259,0.23725,-0.740013,151.077,11.1219,-252.642,151.077,11.1219,-252.642,0.0852705
7024,7024,0A,0.17118,-0.609996,0.227042,-0.739631,150.879,10.7917,-252.394,150.879,10.7917,-252.394,0.106941
7032,7032,0A,0.17513,-0.612746,0.218681,-0.738953,150.944,10.679,-252.808,150.944,10.679,-252.808,0.0942315
7040,7040,0A,0.179645,-0.615337,0.212635,-0.737479,150.733,10.3577,-252.314,150.733,10.3577,-252.314,0.102179
7048,7048,0A,0.183674,-0.61764,0.207423,-0.736045,150.826,10.2071,-252.6,150.826,10.2071,-252.6,0.0844663
7056,7056,0A,0.192356,-0.617893,0.207431,-0.733608,150.633,10.0643,-252.374,150.633,10.0643,-252.374,0.111189
7064,7064,0A,0.199795,-0.618415,0.207691,-0.731101,150.887,10.1967,-252.464,150.887,10.1967,-252.464,0.102392
7072,7072,0A,0.204747,-0.621077,0.203962,-0.72852,150.601,9.68751,-252.096,150.601,9.68751,-252.096,0.114779
7080,7080,0A,0.209668,-0.624261,0.198059,-0.726023,150.726,9.72817,-252.47,150.726,9.72817,-252.47,0.0925394
7088,7088,0A,0.21203,-0.628965,0.189651,-0.723518,150.556,9.29155,-252.048,150.556,9.29155,-252.048,0.112394
7096,7096,0A,0.212443,-0.63462,0.178753,-0.72123,150.614,9.23973,-252.214,150.614,9.23973,-252.214,0.100724
7104,7104,0A,0.21574,-0.638957,0.170781,-0.718349,150.524,8.80083,-251.946,150.524,8.80083,-251.946,0.117501
7112,7112,0A,0.218875,-0.642665,0.161569,-0.71622,150.548,8.84866,-251.886,150.548,8.84866,-251.886,0.0943025
7120,7120,0A,0.221658,-0.645547,0.150545,-0.715174,150.449,8.59447,-251.785,150.449,8.59447,-251.785,0.114741
7128,7128,0A,0.222419,-0.647344,0.137884,-0.715866,150.612,8.37169,-251.865,150.612,8.37169,-251.865,0.110201
7136,7136,0A,0.226616,-0.647482,0.131025,-0.715713,150.543,8.11859,-252.13,150.543,8.11859,-252.13,0.110066
7144,7144,0A,0.228765,-0.647384,0.125308,-0.716141,150.563,7.93667,-252.279,150.563,7.93667,-252.279,0.0983972
7152,7152,0A,0.230281,-0.647496,0.121568,-0.716199,150.544,7.90072,-252.163,150.544,7.90072,-252.163,0.115562
7160,7160,0A,0.229518,-0.647732,0.118843,-0.716688,150.697,7.86341,-252.248,150.697,7.86341,-252.248,0.10083
7168,7168,0A,0.229897,-0.648175,0.119717,-0.71602,150.519,7.68176,-252.208,150.519,7.68176,-252.208,0.0963378
7176,7176,0A,0.231286,-0.648025,0.121306,-0.715441,150.727,8.00982,-252.07,150.727,8.00982,-252.07,0.0943915
7184,7184,0A,0.231412,-0.648616,0.122411,-0.714676,150.684,7.83366,-252.128,150.684,7.83366,-252.128,0.105088
7192,7192,0A,0.231146,-0.649172,0.121298,-0.714447,150.624,7.80988,-252.046,150.624,7.80988,-252.046,0.0985716
7200,7200,0A,0.232801,-0.649346,0.121321,-0.713748,150.618,7.77867,-252.16,150.618,7.77867,-252.16,0.118006
7208,7208,0A,0.231819,-0.650231,0.118907,-0.713668,150.673,7.85181,-252.108,150.673,7.85181,-252.108,0.106245
7216,7216,0A,0.231266,-0.650989,0.117636,-0.713366,150.651,7.72138,-252.111,150.651,7.72138,-252.111,0.11415
