6880,6880,0A,0.265573,-0.583275,0.2085,-0.738776,74.4922,28.5913,-191.533,74.4922,28.5913,-191.533,0.0707208
6888,6888,0A,0.265626,-0.583276,0.208526,-0.738748,74.4926,28.6021,-191.548,74.4926,28.6021,-191.548,0.0699448
6896,6896,0A,0.265684,-0.583243,0.208541,-0.738749,74.5004,28.6112,-191.547,74.5004,28.6112,-191.547,0.0704837
6904,6904,0A,0.265695,-0.58324,0.208514,-0.738755,74.5032,28.6206,-191.549,74.5032,28.6206,-191.549,0.0708401
6912,6912,0A,0.265588,-0.583277,0.208422,-0.738791,74.5029,28.6136,-191.547,74.5029,28.6136,-191.547,0.0707825
6920,6920,0A,0.26552,-0.583316,0.20836,-0.738802,74.4994,28.6118,-191.559,74.4994,28.6118,-191.559,0.0709439
6928,6928,0A,0.265548,-0.583322,0.208389,-0.738779,74.4931,28.6243,-191.556,74.4931,28.6243,-191.556,0.0712461
6936,6936,0A,0.26547,-0.583345,0.208364,-0.738796,74.4905,28.6133,-191.56,74.4905,28.6133,-191.56,0.0695283
6944,6944,0A,0.265611,-0.583301,0.208426,-0.738763,74.4941,28.6413,-191.556,74.4941,28.6413,-191.556,0.0717695
6952,6952,0A,0.265648,-0.58327,0.208412,-0.738778,74.5074,28.6669,-191.555,74.5074,28.6669,-191.555,0.0717625
6960,6960,0A,0.265536,-0.583303,0.208321,-0.738817,74.5063,28.6609,-191.558,74.5063,28.6609,-191.558,0.0713295
6968,6968,0A,0.26554,-0.58329,0.208291,-0.738835,74.5106,28.6663,-191.547,74.5106,28.6663,-191.547,0.0722343
6976,6976,0A,0.265487,-0.583311,0.208267,-0.738843,74.5103,28.6754,-191.558,74.5103,28.6754,-191.558,0.0709698
6984,6984,0A,0.265525,-0.583294,0.208242,-0.73885,74.5136,28.6663,-191.556,74.5136,28.6663,-191.556,0.0726415
6992,6992,0A,0.265535,-0.583285,0.20824,-0.738854,74.5159,28.6659,-191.554,74.5159,28.6659,-191.554,0.073055
7000,7000,0A,0.265438,-0.583308,0.20815,-0.738897,74.516,28.6656,-191.553,74.516,28.6656,-191.553,0.072977
7008,7008,0A,0.265342,-0.583332,0.208072,-0.738935,74.5152,28.6502,-191.558,74.5152,28.6502,-191.558,0.0723207
7016,7016,0A,0.265306,-0.583353,0.20801,-0.738948,74.5141,28.6556,-191.56,74.5141,28.6556,-191.56,0.0727261
7024,7024,0A,0.265177,-0.583394,0.207912,-0.738989,74.5142,28.6392,-191.563,74.5142,28.6392,-191.563,0.070379
7032,7032,0A,0.265154,-0.583396,0.207903,-0.738999,74.5135,28.6327,-191.554,74.5135,28.6327,-191.554,0.0700635
7040,7040,0A,0.265204,-0.583389,0.207922,-0.738981,74.5148,28.6508,-191.557,74.5148,28.6508,-191.557,0.0699831
7048,7048,0A,0.265111,-0.583434,0.207867,-0.738994,74.5073,28.633,-191.557,74.5073,28.633,-191.557,0.069175
7056,7056,0A,0.265111,-0.583434,0.207835,-0.739003,74.5087,28.6309,-191.549,74.5087,28.6309,-191.549,0.0695579
7064,7064,0A,0.265133,-0.583423,0.207851,-0.738999,74.5154,28.6442,-191.553,74.5154,28.6442,-191.553,0.0685393
7072,7072,0A,0.265123,-0.583429,0.20782,-0.739008,74.5192,28.6551,-191.559,74.5192,28.6551,-191.559,0.0684428
7080,7080,0A,0.265187,-0.58341,0.207858,-0.738989,74.5178,28.6586,-191.556,74.5178,28.6586,-191.556,0.0686751
7088,7088,0A,0.265165,-0.583426,0.207807,-0.738998,74.523,28.6764,-191.563,74.523,28.6764,-191.563,0.0679127
7096,7096,0A,0.265108,-0.583431,0.207759,-0.739028,74.5271,28.6703,-191.562,74.5271,28.6703,-191.562,0.0677815
7104,7104,0A,0.265127,-0.583423,0.207742,-0.739032,74.5307,28.679,-191.561,74.5307,28.679,-191.561,0.0688092
7112,7112,0A,0.265072,-0.583458,0.207692,-0.739038,74.5283,28.6801,-191.568,74.5283,28.6801,-191.568,0.0681754
7120,7120,0A,0.264975,-0.58348,0.207635,-0.739072,74.5277,28.6597,-191.564,74.5277,28.6597,-191.564,0.0677172
7128,7128,0A,0.264904,-0.5835,0.20759,-0.739094,74.5243,28.6532,-191.561,74.5243,28.6532,-191.561,0.0675335
7136,7136,0A,0.264866,-0.583519,0.207548,-0.739105,74.5198,28.649,-191.561,74.5198,28.649,-191.561,0.067468
7144,7144,0A,0.264723,-0.583557,0.207451,-0.739154,74.5174,28.6427,-191.553,74.5174,28.6427,-191.553,0.0665549
7152,7152,0A,0.264671,-0.583575,0.20743,-0.739163,74.5117,28.6349,-191.546,74.5117,28.6349,-191.546,0.0664268
7160,7160,0A,0.264665,-0.583578,0.207396,-0.739173,74.5188,28.6324,-191.551,74.5188,28.6324,-191.551,0.0657794
7168,7168,0A,0.264708,-0.583562,0.207443,-0.739157,74.5173,28.6316,-191.551,74.5173,28.6316,-191.551,0.0665499
7176,7176,0A,0.264717,-0.583573,0.207437,-0.739147,74.5155,28.6404,-191.548,74.5155,28.6404,-191.548,0.0664476
7184,7184,0A,0.264714,-0.58357,0.207437,-0.739149,74.5157,28.6442,-191.547,74.5157,28.6442,-191.547,0.0659259
7192,7192,0A,0.264765,-0.583557,0.20744,-0.739142,74.5156,28.6519,-191.54,74.5156,28.6519,-191.54,0.0671874
7200,7200,0A,0.264862,-0.583528,0.207475,-0.739119,74.5171,28.674,-191.535,74.5171,28.674,-191.535,0.0675441
7208,7208,0A,0.265,-0.583473,0.207554,-0.739091,74.5306,28.6959,-191.535,74.5306,28.6959,-191.535,0.0675017
7216,7216,0A,0.264832,-0.583522,0.207428,-0.739148,74.5323,28.6929,-191.537,74.5323,28.6929,-191.537,0.0674894
7224,7224,0A,0.264747,-0.583564,0.207385,-0.739158,74.5249,28.6852,-191.538,74.5249,28.6852,-191.538,0.0665919
7232,7232,0A,0.264697,-0.583581,0.207342,-0.739174,74.5275,28.6888,-191.535,74.5275,28.6888,-191.535,0.0647632
7240,7240,0A,0.264632,-0.583607,0.207307,-0.739186,74.5225,28.6983,-191.531,74.5225,28.6983,-191.531,0.0644702
7248,7248,0A,0.264599,-0.583611,0.207221,-0.739219,74.5293,28.7076,-191.531,74.5293,28.7076,-191.531,0.0649738
7256,7256,0A,0.26468,-0.583563,0.207254,-0.739219,74.5414,28.7196,-191.533,74.5414,28.7196,-191.533,0.0651099
7264,7264,0A,0.264647,-0.583592,0.207222,-0.739217,74.5351,28.7203,-191.538,74.5351,28.7203,-191.538,0.0653626
7272,7272,0A,0.264627,-0.58359,0.207237,-0.739221,74.5396,28.7357,-191.546,74.5396,28.7357,-191.546,0.064277
7280,7280,0A,0.26444,-0.583663,0.207097,-0.73927,74.5315,28.7157,-191.552,74.5315,28.7157,-191.552,0.0644326
7288,7288,0A,0.264262,-0.58373,0.206973,-0.739315,74.5237,28.7005,-191.557,74.5237,28.7005,-191.557,0.0629976
7296,7296,0A,0.264398,-0.583693,0.20705,-0.739274,74.5251,28.6967,-191.563,74.5251,28.6967,-191.563,0.063353
7304,7304,0A,0.264459,-0.583686,0.207064,-0.739254,74.5238,28.7073,-191.573,74.5238,28.7073,-191.573,0.0650202
7312,7312,0A,0.264478,-0.583686,0.207041,-0.739254,74.5266,28.7135,-191.59,74.5266,28.7135,-191.59,0.0658478
7320,7320,0A,0.264474,-0.583686,0.207035,-0.739257,74.5265,28.7099,-191.589,74.5265,28.7099,-191.589,0.0659491
7328,7328,0A,0.264446,-0.583685,0.207049,-0.739264,74.5284,28.7075,-191.58,74.5284,28.7075,-191.58,0.0649102
7336,7336,0A,0.264211,-0.583778,0.206894,-0.739318,74.5171,28.6819,-191.582,74.5171,28.6819,-191.582,0.0635538
7344,7344,0A,0.264096,-0.583804,0.206803,-0.739364,74.5218,28.6682,-191.583,74.5218,28.6682,-191.583,0.0629404
7352,7352,0A,0.264008,-0.583838,0.206706,-0.739395,74.5149,28.6363,-191.58,74.5149,28.6363,-191.58,0.0633111
7360,7360,0A,0.264062,-0.583813,0.206727,-0.73939,74.5219,28.6437,-191.584,74.5219,28.6437,-191.584,0.0635553
7368,7368,0A,0.264182,-0.583764,0.206767,-0.739375,74.5295,28.663,-191.576,74.5295,28.663,-191.576,0.0654496
7376,7376,0A,0.264171,-0.583759,0.206768,-0.739383,74.533,28.6755,-191.571,74.533,28.6755,-191.571,0.0651029
7384,7384,0A,0.26423,-0.583741,0.206805,-0.739365,74.5338,28.6798,-191.569,74.5338,28.6798,-191.569,0.0644715
7392,7392,0A,0.264182,-0.583772,0.206806,-0.739357,74.5237,28.6737,-191.564,74.5237,28.6737,-191.564,0.0642812
7400,7400,0A,0.264233,-0.583764,0.206816,-0.739343,74.5237,28.6835,-191.568,74.5237,28.6835,-191.568,0.0647332
7408,7408,0A,0.264343,-0.583736,0.206861,-0.739313,74.5257,28.6892,-191.573,74.5257,28.6892,-191.573,0.0654626
7416,7416,0A,0.264321,-0.583742,0.206851,-0.739319,74.5251,28.6872,-191.568,74.5251,28.6872,-191.568,0.064772
7424,7424,0A,0.264239,-0.583792,0.206783,-0.739328,74.5117,28.6686,-191.571,74.5117,28.6686,-191.571,0.0651731
7432,7432,0A,0.264236,-0.5838,0.206768,-0.739327,74.512,28.6683,-191.576,74.512,28.6683,-191.576,0.0657981
7440,7440,0A,0.264278,-0.583795,0.206806,-0.739305,74.5107,28.6815,-191.581,74.5107,28.6815,-191.581,0.065382
7448,7448,0A,0.264176,-0.583825,0.20674,-0.739336,74.5106,28.6724,-191.584,74.5106,28.6724,-191.584,0.0648615
7456,7456,0A,0.264171,-0.583833,0.206715,-0.739339,74.5112,28.6754,-191.581,74.5112,28.6754,-191.581,0.0649477
7464,7464,0A,0.264106,-0.583852,0.206661,-0.739362,74.5112,28.679,-191.58,74.5112,28.679,-191.58,0.0648228
7472,7472,0A,0.264187,-0.583808,0.206645,-0.739372,74.5268,28.6833,-191.581,74.5268,28.6833,-191.581,0.0659064
7480,7480,0A,0.264099,-0.58384,0.206569,-0.7394,74.5266,28.6689,-191.589,74.5266,28.6689,-191.589,0.0657817
7488,7488,0A,0.264026,-0.583871,0.206501,-0.739421,74.522,28.6689,-191.589,74.522,28.6689,-191.589,0.066674
7496,7496,0A,0.264046,-0.583875,0.2065,-0.73941,74.5195,28.6707,-191.598,74.5195,28.6707,-191.598,0.0682081
7504,7504,0A,0.264104,-0.583843,0.206532,-0.739406,74.5266,28.684,-191.592,74.5266,28.684,-191.592,0.0679576
7512,7512,0A,0.264211,-0.583802,0.206583,-0.739385,74.5343,28.7135,-191.591,74.5343,28.7135,-191.591,0.0688366
7520,7520,0A,0.264067,-0.583856,0.206475,-0.739425,74.5276,28.6983,-191.587,74.5276,28.6983,-191.587,0.0686131
7528,7528,0A,0.263974,-0.58391,0.206404,-0.739435,74.5172,28.696,-191.593,74.5172,28.696,-191.593,0.0679742
7536,7536,0A,0.263863,-0.583973,0.206317,-0.739449,74.5068,28.6872,-191.599,74.5068,28.6872,-191.599,0.0674642
7544,7544,0A,0.26385,-0.583969,0.206306,-0.73946,74.5098,28.6807,-191.597,74.5098,28.6807,-191.597,0.0676252
7552,7552,0A,0.263765,-0.584011,0.206251,-0.739473,74.497,28.6679,-191.59,74.497,28.6679,-191.59,0.0684712
