7000,7000,0A,0.604416,0.0141954,0.795386,-0.0429148,156.458,-57.7391,-197.927,156.458,-57.7391,-197.927,0.120262
7008,7008,0A,0.603599,0.014184,0.796016,-0.0427343,156.525,-57.7856,-197.877,156.525,-57.7856,-197.877,0.117745
7016,7016,0A,0.602835,0.0155676,0.796632,-0.041548,156.468,-57.8488,-197.893,156.468,-57.8488,-197.893,0.124785
7024,7024,0A,0.602377,0.0178743,0.797039,-0.0393912,156.635,-57.7657,-197.858,156.635,-57.7657,-197.858,0.131814
7032,7032,0A,0.603386,0.0146779,0.796074,-0.0444593,156.702,-57.354,-197.178,156.702,-57.354,-197.178,0.118305
7040,7040,0A,0.60304,0.0191745,0.796383,-0.0418418,156.724,-57.3497,-197.186,156.724,-57.3497,-197.186,0.115596
7048,7048,0A,0.602567,0.0228773,0.796734,-0.0400526,156.63,-57.2511,-197.17,156.63,-57.2511,-197.17,0.106597
7056,7056,0A,0.602625,0.0275462,0.796618,-0.0385235,156.719,-57.3117,-197.222,156.719,-57.3117,-197.222,0.108439
7064,7064,0A,0.600515,0.0258079,0.798004,-0.0436483,156.446,-57.4018,-197.721,156.446,-57.4018,-197.721,0.133981
7072,7072,0A,0.600304,0.0268572,0.797975,-0.0463531,156.56,-57.4843,-197.691,156.56,-57.4843,-197.691,0.130974
7080,7080,0A,0.599233,0.0291859,0.798667,-0.0468919,156.465,-57.3203,-197.571,156.465,-57.3203,-197.571,0.133125
7088,7088,0A,0.598092,0.0317027,0.799355,-0.0480771,156.519,-57.3384,-197.636,156.519,-57.3384,-197.636,0.119166
7096,7096,0A,0.597053,0.0341908,0.80005,-0.0477299,156.461,-57.2017,-197.62,156.461,-57.2017,-197.62,0.112895
7104,7104,0A,0.596409,0.0364373,0.800408,-0.0481287,156.472,-57.2875,-197.726,156.472,-57.2875,-197.726,0.108323
7112,7112,0A,0.596844,0.0387086,0.800076,-0.0464442,156.466,-57.155,-197.625,156.466,-57.155,-197.625,0.113763
7120,7120,0A,0.59718,0.0398123,0.799782,-0.0462576,156.527,-57.2315,-197.688,156.527,-57.2315,-197.688,0.11858
7128,7128,0A,0.597409,0.0425846,0.799658,-0.0428533,156.477,-57.0868,-197.594,156.477,-57.0868,-197.594,0.126874
7136,7136,0A,0.597975,0.0426646,0.799201,-0.0434102,156.594,-56.9122,-197.069,156.594,-56.9122,-197.069,0.106348
7144,7144,0A,0.597491,0.0407324,0.799613,-0.044329,156.571,-56.8016,-197.059,156.571,-56.8016,-197.059,0.103964
7152,7152,0A,0.597146,0.0416417,0.79986,-0.0436613,156.558,-56.7971,-197.065,156.558,-56.7971,-197.065,0.112087
7160,7160,0A,0.596725,0.040916,0.80022,-0.0435219,156.573,-56.7189,-197.02,156.573,-56.7189,-197.02,0.105852
7168,7168,0A,0.596295,0.0421843,0.800538,-0.0423363,156.576,-56.7196,-196.993,156.576,-56.7196,-196.993,0.110651
7176,7176,0A,0.595887,0.0427186,0.800866,-0.0413323,156.575,-56.6536,-196.953,156.575,-56.6536,-196.953,0.105917
7184,7184,0A,0.595798,0.0459452,0.800867,-0.0390719,156.604,-56.7206,-196.948,156.604,-56.7206,-196.948,0.117906
7192,7192,0A,0.595597,0.0469527,0.801013,-0.0379181,156.601,-56.642,-196.896,156.601,-56.642,-196.896,0.105456
7200,7200,0A,0.59548,0.0507382,0.800965,-0.0358372,156.611,-56.7381,-196.946,156.611,-56.7381,-196.946,0.112721
7208,7208,0A,0.595371,0.0528366,0.800967,-0.0345328,156.613,-56.6798,-196.928,156.613,-56.6798,-196.928,0.103837
7216,7216,0A,0.595324,0.0556217,0.800872,-0.0331694,156.619,-56.7063,-196.964,156.619,-56.7063,-196.964,0.105232
7224,7224,0A,0.595389,0.0570396,0.800753,-0.0324562,156.632,-56.6674,-196.928,156.632,-56.6674,-196.928,0.0985601
7232,7232,0A,0.595481,0.0595875,0.800544,-0.0313199,156.642,-56.7171,-196.947,156.642,-56.7171,-196.947,0.105477
7240,7240,0A,0.595541,0.0599087,0.800489,-0.0309733,156.712,-56.6397,-196.894,156.712,-56.6397,-196.894,0.0998102
7248,7248,0A,0.595146,0.0615166,0.800699,-0.0299593,156.651,-56.6377,-196.903,156.651,-56.6377,-196.903,0.107623
7256,7256,0A,0.594954,0.0609081,0.800895,-0.0297879,156.689,-56.5434,-196.863,156.689,-56.5434,-196.863,0.103398
7264,7264,0A,0.594637,0.0620731,0.801065,-0.0291248,156.647,-56.5999,-196.908,156.647,-56.5999,-196.908,0.11442
7272,7272,0A,0.594473,0.060797,0.80127,-0.0295131,156.709,-56.5011,-196.874,156.709,-56.5011,-196.874,0.10533
7280,7280,0A,0.594288,0.0622207,0.801328,-0.0287088,156.686,-56.5194,-196.872,156.686,-56.5194,-196.872,0.112687
7288,7288,0A,0.594234,0.0637992,0.801276,-0.0278139,156.68,-56.4704,-196.867,156.68,-56.4704,-196.867,0.111617
7296,7296,0A,0.593951,0.0662123,0.801326,-0.0267338,156.579,-56.4615,-196.899,156.579,-56.4615,-196.899,0.114084
7304,7304,0A,0.593986,0.0676088,0.801207,-0.0260239,156.614,-56.3988,-196.9,156.614,-56.3988,-196.9,0.109188
7312,7312,0A,0.594078,0.0700434,0.800961,-0.0250191,156.648,-56.4414,-196.893,156.648,-56.4414,-196.893,0.113801
7320,7320,0A,0.593946,0.0704692,0.801023,-0.0249962,156.654,-56.3717,-196.88,156.654,-56.3717,-196.88,0.104748
7328,7328,0A,0.593748,0.0709358,0.801123,-0.0251919,156.608,-56.388,-196.9,156.608,-56.388,-196.9,0.105572
7336,7336,0A,0.593704,0.0707825,0.801158,-0.0255167,156.631,-56.3865,-196.909,156.631,-56.3865,-196.909,0.106392
7344,7344,0A,0.59337,0.0698537,0.801471,-0.0260141,156.598,-56.3526,-196.878,156.598,-56.3526,-196.878,0.105682
7352,7352,0A,0.593202,0.0691384,0.801648,-0.0263053,156.635,-56.3424,-196.853,156.635,-56.3424,-196.853,0.109275
7360,7360,0A,0.592896,0.069001,0.801889,-0.0262142,156.6,-56.3384,-196.839,156.6,-56.3384,-196.839,0.112212
7368,7368,0A,0.593219,0.0695286,0.801618,-0.02579,156.568,-56.8515,-197.42,156.568,-56.8515,-197.42,0.126067
7376,7376,0A,0.593147,0.0702296,0.801637,-0.0249437,156.577,-56.8247,-197.4,156.577,-56.8247,-197.4,0.127536
7384,7384,0A,0.5931,0.0706391,0.801654,-0.0243471,156.575,-56.8212,-197.381,156.575,-56.8212,-197.381,0.128639
7392,7392,0A,0.593003,0.0710072,0.801714,-0.0236811,156.573,-56.8215,-197.381,156.573,-56.8215,-197.381,0.128571
7400,7400,0A,0.59293,0.0714704,0.801749,-0.0228953,156.57,-56.822,-197.373,156.57,-56.822,-197.373,0.129171
7408,7408,0A,0.59282,0.0719692,0.80181,-0.0220663,156.554,-56.8075,-197.383,156.554,-56.8075,-197.383,0.128256
7416,7416,0A,0.592834,0.0721555,0.801791,-0.0217213,156.543,-56.8034,-197.385,156.543,-56.8034,-197.385,0.126528
7424,7424,0A,0.592941,0.0726205,0.801684,-0.0212454,156.535,-56.7914,-197.395,156.535,-56.7914,-197.395,0.125289
7432,7432,0A,0.593752,0.0775754,0.800673,-0.0190659,156.565,-56.3569,-196.941,156.565,-56.3569,-196.941,0.125396
7440,7440,0A,0.593693,0.078494,0.80064,-0.0184985,156.503,-56.2661,-196.884,156.503,-56.2661,-196.884,0.111217
7448,7448,0A,0.593706,0.080095,0.800488,-0.0177867,156.53,-56.3054,-196.926,156.53,-56.3054,-196.926,0.116868
7456,7456,0A,0.593631,0.0798808,0.800561,-0.017991,156.544,-56.2668,-196.888,156.544,-56.2668,-196.888,0.109043
7464,7464,0A,0.593415,0.0811491,0.800605,-0.0174298,156.545,-56.2976,-196.922,156.545,-56.2976,-196.922,0.114289
7472,7472,0A,0.593137,0.0810213,0.800823,-0.0175114,156.545,-56.2618,-196.877,156.545,-56.2618,-196.877,0.109718
7480,7480,0A,0.592828,0.0813622,0.801022,-0.0172784,156.573,-56.25,-196.859,156.573,-56.25,-196.859,0.111293
7488,7488,0A,0.592752,0.0811635,0.801096,-0.0173735,156.638,-56.264,-196.8,156.638,-56.264,-196.8,0.112295
7496,7496,0A,0.592586,0.0808749,0.801248,-0.0174009,156.66,-56.2939,-196.785,156.66,-56.2939,-196.785,0.115103
7504,7504,0A,0.59259,0.0798393,0.801343,-0.01766,156.682,-56.2607,-196.779,156.682,-56.2607,-196.779,0.112923
7512,7512,0A,0.592604,0.081329,0.801202,-0.0167803,156.664,-56.3367,-196.778,156.664,-56.3367,-196.778,0.120715
7520,7520,0A,0.592477,0.0815089,0.801284,-0.0164725,156.687,-56.2821,-196.751,156.687,-56.2821,-196.751,0.112325
7528,7528,0A,0.592603,0.0827397,0.801079,-0.0157345,156.642,-56.8811,-197.359,156.642,-56.8811,-197.359,0.130102
7536,7536,0A,0.592381,0.083317,0.801196,-0.0151427,156.641,-56.8558,-197.346,156.641,-56.8558,-197.346,0.12777
7544,7544,0A,0.592139,0.0836918,0.80134,-0.0148713,156.63,-56.841,-197.338,156.63,-56.841,-197.338,0.124108
7552,7552,0A,0.59202,0.0843153,0.801373,-0.0143254,156.616,-56.7901,-197.335,156.616,-56.7901,-197.335,0.121117
7560,7560,0A,0.591911,0.0849823,0.80139,-0.0139285,156.574,-56.7526,-197.346,156.574,-56.7526,-197.346,0.118621
