5232,5232,0A,0.420122,-0.588183,0.580399,-0.375067,82.7744,63.8372,-156.605,82.7744,63.8372,-156.605,0.152636
5240,5240,0A,0.422453,-0.589586,0.574766,-0.378902,82.7085,63.8659,-156.68,82.7085,63.8659,-156.68,0.152369
5248,5248,0A,0.428038,-0.589359,0.564897,-0.387727,82.5907,63.8239,-156.988,82.5907,63.8239,-156.988,0.16096
5256,5256,0A,0.437275,-0.586221,0.550355,-0.402797,82.4317,63.7653,-157.533,82.4317,63.7653,-157.533,0.165594
5264,5264,0A,0.449109,-0.58064,0.530116,-0.424425,82.241,63.85,-158.654,82.241,63.85,-158.654,0.187138
5272,5272,0A,0.462258,-0.571881,0.510206,-0.446049,82.0494,63.9575,-160.09,82.0494,63.9575,-160.09,0.223166
5280,5280,0A,0.475764,-0.561373,0.493416,-0.463735,81.8901,64.0148,-160.646,81.8901,64.0148,-160.646,0.236634
5288,5288,0A,0.48901,-0.549269,0.477718,-0.480581,81.7422,64.1818,-161.54,81.7422,64.1818,-161.54,0.252017
5296,5296,0A,0.501964,-0.535363,0.460431,-0.499423,81.6377,64.2104,-162.504,81.6377,64.2104,-162.504,0.276227
5304,5304,0A,0.512944,-0.520958,0.44111,-0.520494,81.5148,64.4364,-163.865,81.5148,64.4364,-163.865,0.239057
5312,5312,0A,0.522243,-0.504996,0.424764,-0.540201,81.5394,64.8385,-164.908,81.5394,64.8385,-164.908,0.199786
5320,5320,0A,0.527369,-0.489735,0.412495,-0.558471,81.597,65.2273,-165.66,81.597,65.2273,-165.66,0.175379
5328,5328,0A,0.526544,-0.477087,0.402862,-0.576925,81.6202,65.6926,-166.206,81.6202,65.6926,-166.206,0.14701
5336,5336,0A,0.523608,-0.464637,0.397336,-0.593356,81.6733,66.0848,-166.589,81.6733,66.0848,-166.589,0.139824
5344,5344,0A,0.517608,-0.453668,0.393272,-0.609594,81.607,66.4213,-167.052,81.607,66.4213,-167.052,0.0908598
5352,5352,0A,0.513371,-0.441786,0.393288,-0.621772,81.5549,66.949,-167.54,81.5549,66.949,-167.54,0.103423
5360,5360,0A,0.507067,-0.431237,0.398052,-0.631247,81.607,67.384,-167.723,81.607,67.384,-167.723,0.105377
5368,5368,0A,0.497115,-0.423521,0.40594,-0.639312,81.535,67.9047,-167.765,81.535,67.9047,-167.765,0.0894604
5376,5376,0A,0.484501,-0.417585,0.416377,-0.646151,81.3843,68.2218,-167.706,81.3843,68.2218,-167.706,0.0895388
5384,5384,0A,0.471914,-0.412007,0.430243,-0.649953,81.4091,68.8484,-167.496,81.4091,68.8484,-167.496,0.0766336
5392,5392,0A,0.457448,-0.408149,0.44459,-0.653066,81.2935,69.0191,-167.258,81.2935,69.0191,-167.258,0.0436986
5400,5400,0A,0.445589,-0.402783,0.460695,-0.653435,81.248,69.5918,-167.059,81.248,69.5918,-167.059,0.0411965
5408,5408,0A,0.432529,-0.398769,0.478393,-0.651952,81.156,69.9439,-166.847,81.156,69.9439,-166.847,0.0338082
5416,5416,0A,0.420026,-0.395935,0.497346,-0.647658,81.1721,70.3792,-166.362,81.1721,70.3792,-166.362,0.0355713
5424,5424,0A,0.40719,-0.395064,0.516268,-0.641551,81.1206,70.6697,-165.896,81.1206,70.6697,-165.896,0.0578604
5432,5432,0A,0.39566,-0.394867,0.536144,-0.632521,81.2073,70.83,-165.398,81.2073,70.83,-165.398,0.051497
5440,5440,0A,0.38556,-0.395442,0.557448,-0.619856,81.3088,71.0553,-164.632,81.3088,71.0553,-164.632,0.0594795
5448,5448,0A,0.376171,-0.398666,0.578838,-0.603745,81.3645,71.1305,-164.019,81.3645,71.1305,-164.019,0.0555775
5456,5456,0A,0.366156,-0.404755,0.600647,-0.584232,81.59,70.8947,-162.95,81.59,70.8947,-162.95,0.0436824
5464,5464,0A,0.357413,-0.412212,0.621748,-0.561932,81.7712,70.8298,-161.624,81.7712,70.8298,-161.624,0.0391063
5472,5472,0A,0.349866,-0.420865,0.639549,-0.539854,81.8926,70.7929,-160.648,81.8926,70.7929,-160.648,0.0292947
5480,5480,0A,0.342547,-0.43177,0.65336,-0.518997,82.1133,70.3087,-159.863,82.1133,70.3087,-159.863,0.0113686
5488,5488,0A,0.337637,-0.444151,0.663985,-0.497852,82.2408,70.0082,-158.794,82.2408,70.0082,-158.794,0.0145021
5496,5496,0A,0.334377,-0.457562,0.669836,-0.479739,82.3636,69.6279,-158.059,82.3636,69.6279,-158.059,0.0216238
5504,5504,0A,0.333578,-0.470131,0.671864,-0.465083,82.4532,69.1465,-157.419,82.4532,69.1465,-157.419,0.0401073
5512,5512,0A,0.33494,-0.481876,0.669582,-0.455269,82.5032,68.7903,-157.22,82.5032,68.7903,-157.22,0.0438407
5520,5520,0A,0.337246,-0.492664,0.664664,-0.449188,82.5904,68.4024,-157.221,82.5904,68.4024,-157.221,0.0635887
5528,5528,0A,0.342196,-0.500224,0.660806,-0.442734,82.4402,68.082,-156.816,82.4402,68.082,-156.816,0.0684841
5536,5536,0A,0.348883,-0.5054,0.654789,-0.440571,82.38,67.775,-156.884,82.38,67.775,-156.884,0.0751077
5544,5544,0A,0.35848,-0.508191,0.645332,-0.443601,82.2466,67.6251,-157.196,82.2466,67.6251,-157.196,0.0798249
5552,5552,0A,0.368672,-0.509061,0.63323,-0.451618,82.1824,67.3638,-157.932,82.1824,67.3638,-157.932,0.0995076
5560,5560,0A,0.379187,-0.5077,0.622781,-0.458914,81.9991,67.1174,-158.327,81.9991,67.1174,-158.327,0.11634
5568,5568,0A,0.38943,-0.505527,0.613268,-0.465499,81.8589,67.1506,-158.875,81.8589,67.1506,-158.875,0.119703
5576,5576,0A,0.398645,-0.502324,0.605024,-0.47191,81.7535,67.056,-159.28,81.7535,67.056,-159.28,0.120915
5584,5584,0A,0.407573,-0.49842,0.598031,-0.477306,81.6278,67.0077,-159.829,81.6278,67.0077,-159.829,0.136653
5592,5592,0A,0.41602,-0.494504,0.592272,-0.481257,81.5667,66.9683,-160.132,81.5667,66.9683,-160.132,0.14639
5600,5600,0A,0.422897,-0.491849,0.586579,-0.48494,81.5018,67.061,-160.516,81.5018,67.061,-160.516,0.132471
5608,5608,0A,0.427702,-0.49023,0.581697,-0.488236,81.4153,67.0417,-160.762,81.4153,67.0417,-160.762,0.138007
5616,5616,0A,0.431151,-0.488927,0.578751,-0.490007,81.4063,66.9782,-160.928,81.4063,66.9782,-160.928,0.150789
5624,5624,0A,0.432936,-0.488771,0.577257,-0.490351,81.4267,66.976,-161.026,81.4267,66.976,-161.026,0.148948
5632,5632,0A,0.43254,-0.490328,0.576573,-0.489951,81.378,66.7408,-160.941,81.378,66.7408,-160.941,0.151103
5640,5640,0A,0.432858,-0.49235,0.576858,-0.487299,81.42,66.7832,-160.775,81.42,66.7832,-160.775,0.152179
5648,5648,0A,0.431696,-0.495889,0.577078,-0.484473,81.4061,66.6433,-160.684,81.4061,66.6433,-160.684,0.154111
5656,5656,0A,0.430648,-0.499483,0.578247,-0.480302,81.4775,66.5479,-160.475,81.4775,66.5479,-160.475,0.164921
5664,5664,0A,0.428394,-0.503933,0.579868,-0.475693,81.545,66.4215,-160.13,81.545,66.4215,-160.13,0.161369
5672,5672,0A,0.426501,-0.507801,0.581993,-0.470658,81.6186,66.3893,-159.854,81.6186,66.3893,-159.854,0.166347
5680,5680,0A,0.42451,-0.511711,0.583418,-0.46644,81.6196,66.3157,-159.596,81.6196,66.3157,-159.596,0.164442
5688,5688,0A,0.422887,-0.515121,0.584193,-0.463179,81.6609,66.184,-159.512,81.6609,66.184,-159.512,0.161709
5696,5696,0A,0.421918,-0.517777,0.585178,-0.459847,81.7065,66.1836,-159.401,81.7065,66.1836,-159.401,0.164243
5704,5704,0A,0.419794,-0.520206,0.58622,-0.457717,81.7061,66.1412,-159.209,81.7061,66.1412,-159.209,0.160378
5712,5712,0A,0.417432,-0.521528,0.587675,-0.456506,81.7748,66.041,-159.144,81.7748,66.041,-159.144,0.165623
5720,5720,0A,0.41516,-0.522601,0.588594,-0.456167,81.8032,66.1332,-159.063,81.8032,66.1332,-159.063,0.150031
5728,5728,0A,0.413606,-0.522644,0.589031,-0.456964,81.7864,66.1678,-159.037,81.7864,66.1678,-159.037,0.159274
5736,5736,0A,0.411668,-0.522206,0.589202,-0.45899,81.756,66.1114,-159.034,81.756,66.1114,-159.034,0.162204
5744,5744,0A,0.410616,-0.520867,0.58994,-0.460503,81.7768,66.3387,-159.05,81.7768,66.3387,-159.05,0.154657
5752,5752,0A,0.408812,-0.520075,0.590497,-0.462285,81.7496,66.373,-159.097,81.7496,66.373,-159.097,0.153026
5760,5760,0A,0.407688,-0.520422,0.589918,-0.463625,81.8083,66.4613,-159.214,81.8083,66.4613,-159.214,0.154539
5768,5768,0A,0.406242,-0.521312,0.590143,-0.46361,81.7796,66.3805,-159.087,81.7796,66.3805,-159.087,0.153662
5776,5776,0A,0.405858,-0.521796,0.591495,-0.461673,81.808,66.432,-159.074,81.808,66.432,-159.074,0.151276
5784,5784,0A,0.404702,-0.523462,0.592584,-0.4594,81.832,66.3451,-158.966,81.832,66.3451,-158.966,0.154598
5792,5792,0A,0.403658,-0.525357,0.594072,-0.456222,81.8511,66.3328,-158.718,81.8511,66.3328,-158.718,0.157584
5800,5800,0A,0.401942,-0.528207,0.594696,-0.453625,81.8927,66.3758,-158.531,81.8927,66.3758,-158.531,0.148106
5808,5808,0A,0.400557,-0.53015,0.59554,-0.451473,81.9467,66.3927,-158.433,81.9467,66.3927,-158.433,0.145172
5816,5816,0A,0.399481,-0.531573,0.595933,-0.450233,81.96,66.3251,-158.327,81.96,66.3251,-158.327,0.148079
5824,5824,0A,0.399499,-0.531766,0.596134,-0.449722,81.9449,66.3248,-158.293,81.9449,66.3248,-158.293,0.146115
5832,5832,0A,0.400431,-0.531247,0.595471,-0.450385,81.928,66.2846,-158.357,81.928,66.2846,-158.357,0.14877
5840,5840,0A,0.401782,-0.530536,0.593551,-0.452549,81.8815,66.2184,-158.534,81.8815,66.2184,-158.534,0.137385
5848,5848,0A,0.404515,-0.528501,0.591753,-0.454843,81.8563,66.1776,-158.696,81.8563,66.1776,-158.696,0.146668
5856,5856,0A,0.407814,-0.526444,0.589898,-0.45669,81.844,66.2335,-158.909,81.844,66.2335,-158.909,0.154273
5864,5864,0A,0.410504,-0.52481,0.588178,-0.458376,81.7849,66.2025,-159.069,81.7849,66.2025,-159.069,0.162665
5872,5872,0A,0.412397,-0.523529,0.587124,-0.459492,81.7623,66.2305,-159.187,81.7623,66.2305,-159.187,0.149068
5880,5880,0A,0.413777,-0.52251,0.58695,-0.459632,81.8023,66.2218,-159.205,81.8023,66.2218,-159.205,0.164038
5888,5888,0A,0.412235,-0.524,0.586578,-0.459796,81.798,66.1821,-159.144,81.798,66.1821,-159.144,0.155703
5896,5896,0A,0.410688,-0.525219,0.587726,-0.458322,81.8167,66.2001,-159.02,81.8167,66.2001,-159.02,0.15341
5904,5904,0A,0.409464,-0.525871,0.590151,-0.455545,81.8668,66.2912,-158.84,81.8668,66.2912,-158.84,0.154698
5912,5912,0A,0.407527,-0.526694,0.592832,-0.452841,81.8951,66.2433,-158.718,81.8951,66.2433,-158.718,0.153803
5920,5920,0A,0.405259,-0.527415,0.595678,-0.450296,81.8773,66.185,-158.603,81.8773,66.185,-158.603,0.148278
5928,5928,0A,0.403258,-0.528604,0.597334,-0.448502,81.9127,66.1894,-158.479,81.9127,66.1894,-158.479,0.146462
5936,5936,0A,0.40193,-0.528752,0.599305,-0.446887,81.9478,66.1538,-158.436,81.9478,66.1538,-158.436,0.149338
