5136,5136,0A,0.156421,0.608513,0.0650596,0.77525,81.215,70.7197,-165.632,81.215,70.7197,-165.632,0.156778
5144,5144,0A,0.145301,0.618168,0.0731951,0.769025,81.1554,70.1755,-165.221,81.1554,70.1755,-165.221,0.162577
5152,5152,0A,0.130622,0.627045,0.0781996,0.763962,81.1438,70.0778,-164.733,81.1438,70.0778,-164.733,0.167551
5160,5160,0A,0.119009,0.634934,0.0874807,0.758316,81.1151,69.8523,-164.26,81.1151,69.8523,-164.26,0.148105
5168,5168,0A,0.108414,0.642438,0.0975933,0.752326,81.1198,69.6711,-163.702,81.1198,69.6711,-163.702,0.142763
5176,5176,0A,0.0962327,0.650122,0.104859,0.746381,81.1448,69.3057,-163.246,81.1448,69.3057,-163.246,0.132247
5184,5184,0A,0.0834747,0.65831,0.110122,0.739955,81.1274,69.0133,-162.773,81.1274,69.0133,-162.773,0.104735
5192,5192,0A,0.0738806,0.665839,0.118323,0.732939,81.215,68.8548,-162.225,81.215,68.8548,-162.225,0.0978549
5200,5200,0A,0.0652149,0.673133,0.126942,0.72562,81.3204,68.6018,-161.674,81.3204,68.6018,-161.674,0.10083
5208,5208,0A,0.053721,0.681336,0.131945,0.717974,81.2712,68.1434,-161.247,81.2712,68.1434,-161.247,0.071316
5216,5216,0A,0.0407627,0.688809,0.135749,0.710953,81.3308,67.9543,-160.786,81.3308,67.9543,-160.786,0.0884964
5224,5224,0A,0.0294168,0.695577,0.142307,0.703603,81.4815,67.6111,-160.272,81.4815,67.6111,-160.272,0.0979748
5232,5232,0A,0.018205,0.702709,0.149107,0.695439,81.5269,67.2059,-159.87,81.5269,67.2059,-159.87,0.0727037
5240,5240,0A,0.00846236,0.709037,0.157648,0.687272,81.6767,67.0401,-159.265,81.6767,67.0401,-159.265,0.0982599
5248,5248,0A,0.00119189,-0.716252,-0.165315,-0.677977,81.8093,66.6608,-158.889,81.8093,66.6608,-158.889,0.0890506
5256,5256,0A,0.0112399,-0.723575,-0.172261,-0.66831,81.9527,66.3795,-158.456,81.9527,66.3795,-158.456,0.0877254
5264,5264,0A,0.0198815,-0.730387,-0.180644,-0.658413,82.1075,66.0142,-157.888,82.1075,66.0142,-157.888,0.0946134
5272,5272,0A,0.0267726,-0.735947,-0.190484,-0.649139,82.3054,65.6697,-157.494,82.3054,65.6697,-157.494,0.0955065
5280,5280,0A,0.0336859,-0.740651,-0.199603,-0.640671,82.4389,65.4781,-157.113,82.4389,65.4781,-157.113,0.0912675
5288,5288,0A,0.0402467,-0.745119,-0.207541,-0.632539,82.5651,65.1702,-156.845,82.5651,65.1702,-156.845,0.0882317
5296,5296,0A,0.0475419,-0.749751,-0.213738,-0.624443,82.7362,64.8553,-156.594,82.7362,64.8553,-156.594,0.0876108
5304,5304,0A,0.0569951,-0.755416,-0.217334,-0.615519,82.9661,64.6707,-156.193,82.9661,64.6707,-156.193,0.093596
5312,5312,0A,0.0655547,-0.762003,-0.220032,-0.605509,83.1238,64.3473,-155.822,83.1238,64.3473,-155.822,0.0909786
5320,5320,0A,0.0719995,-0.766866,-0.223183,-0.597429,83.3261,64.2146,-155.601,83.3261,64.2146,-155.601,0.0861046
5328,5328,0A,0.0768345,-0.770916,-0.224368,-0.591138,83.3923,64.0605,-155.353,83.3923,64.0605,-155.353,0.0842183
5336,5336,0A,0.0801221,-0.773476,-0.223751,-0.58758,83.4463,64.0217,-155.244,83.4463,64.0217,-155.244,0.0838096
5344,5344,0A,0.0800248,-0.773697,-0.223724,-0.587313,83.494,64.0293,-155.19,83.494,64.0293,-155.19,0.0953766
5352,5352,0A,0.0777714,-0.772318,-0.222907,-0.589736,83.4579,64.1665,-155.243,83.4579,64.1665,-155.243,0.0951981
5360,5360,0A,0.0723804,-0.769952,-0.221733,-0.593944,83.3447,64.2075,-155.38,83.3447,64.2075,-155.38,0.0894394
5368,5368,0A,0.0658224,-0.766565,-0.218648,-0.600199,83.2143,64.3812,-155.686,83.2143,64.3812,-155.686,0.0862216
5376,5376,0A,0.0583253,-0.761699,-0.21456,-0.608586,83.0134,64.6606,-155.922,83.0134,64.6606,-155.922,0.0910279
5384,5384,0A,0.0484706,-0.754592,-0.211185,-0.619389,82.7838,64.9117,-156.208,82.7838,64.9117,-156.208,0.0994732
5392,5392,0A,0.03751,-0.74558,-0.205432,-0.632853,82.5227,65.1719,-156.806,82.5227,65.1719,-156.806,0.095359
5400,5400,0A,0.0264984,-0.734459,-0.197,-0.648891,82.2834,65.6229,-157.451,82.2834,65.6229,-157.451,0.0937365
5408,5408,0A,0.0124415,-0.721326,-0.190568,-0.665747,82.0368,66.0005,-158.285,82.0368,66.0005,-158.285,0.0871637
5416,5416,0A,0.00427789,0.706295,0.187917,0.682508,81.8411,66.5547,-159.094,81.8411,66.5547,-159.094,0.0770468
5424,5424,0A,0.0223339,0.690716,0.184788,0.69876,81.6649,66.9569,-159.859,81.6649,66.9569,-159.859,0.0782218
5432,5432,0A,0.0388118,0.675124,0.178307,0.714778,81.4762,67.3358,-160.94,81.4762,67.3358,-160.94,0.0809678
5440,5440,0A,0.0555574,0.659151,0.172656,0.729811,81.3371,67.7202,-161.857,81.3371,67.7202,-161.857,0.0785484
5448,5448,0A,0.0741969,0.643305,0.169476,0.742921,81.2126,67.9942,-162.87,81.2126,67.9942,-162.87,0.0715824
5456,5456,0A,0.092987,0.626568,0.166836,0.7556,81.2756,68.4078,-163.543,81.2756,68.4078,-163.543,0.106819
5464,5464,0A,0.108507,0.610808,0.161263,0.767551,81.2009,68.7103,-164.515,81.2009,68.7103,-164.515,0.102737
5472,5472,0A,0.120908,0.595791,0.152624,0.779179,81.2178,68.9871,-165.328,81.2178,68.9871,-165.328,0.11759
5480,5480,0A,0.132952,0.581647,0.145566,0.789191,81.2824,69.3859,-166.073,81.2824,69.3859,-166.073,0.138625
5488,5488,0A,0.14813,0.568244,0.143448,0.796605,81.295,69.3809,-166.669,81.295,69.3809,-166.669,0.136921
5496,5496,0A,0.161231,0.555153,0.140782,0.803735,81.3909,69.603,-167.2,81.3909,69.603,-167.2,0.130582
5504,5504,0A,0.170563,0.543218,0.134766,0.810963,81.5267,69.9967,-167.748,81.5267,69.9967,-167.748,0.1282
5512,5512,0A,0.178049,0.533068,0.127304,0.817271,81.6302,70.0987,-168.207,81.6302,70.0987,-168.207,0.116997
5520,5520,0A,0.182088,0.524745,0.116507,0.823355,81.7183,70.4529,-168.575,81.7183,70.4529,-168.575,0.12348
5528,5528,0A,0.186748,0.515759,0.107013,0.829256,81.9063,70.6486,-168.798,81.9063,70.6486,-168.798,0.114003
5536,5536,0A,0.192658,0.505941,0.100433,0.834757,82.0088,70.8413,-169.231,82.0088,70.8413,-169.231,0.115303
5544,5544,0A,0.201307,0.495388,0.0971611,0.83942,82.1234,70.8556,-169.639,82.1234,70.8556,-169.639,0.113004
5552,5552,0A,0.209353,0.485189,0.0929613,0.843873,82.4248,71.2912,-169.917,82.4248,71.2912,-169.917,0.0919058
5560,5560,0A,0.217293,0.476602,0.0891087,0.847169,82.5197,71.3474,-170.268,82.5197,71.3474,-170.268,0.0900803
5568,5568,0A,0.224924,0.469052,0.085373,0.849771,82.7069,71.6394,-170.531,82.7069,71.6394,-170.531,0.0755542
5576,5576,0A,0.231095,0.462041,0.081515,0.852331,82.9025,71.7696,-170.757,82.9025,71.7696,-170.757,0.0820463
5584,5584,0A,0.233407,0.455063,0.0749772,0.856048,83.127,71.964,-170.914,83.127,71.964,-170.914,0.0824743
5592,5592,0A,0.234612,0.447896,0.0680427,0.860068,83.1673,72.0525,-171.248,83.1673,72.0525,-171.248,0.0773873
5600,5600,0A,0.233869,0.440871,0.0605845,0.864446,83.2631,72.1973,-171.441,83.2631,72.1973,-171.441,0.0779458
5608,5608,0A,0.234656,0.435537,0.0558899,0.867249,83.2919,72.0919,-171.678,83.2919,72.0919,-171.678,0.0765869
5616,5616,0A,0.235453,0.431172,0.0511819,0.869502,83.5671,72.3743,-171.681,83.5671,72.3743,-171.681,0.0739475
5624,5624,0A,0.23835,0.427964,0.0490393,0.87042,83.5516,72.3871,-171.877,83.5516,72.3871,-171.877,0.0749584
5632,5632,0A,0.237208,0.424073,0.0442416,0.87289,83.8034,72.6035,-171.83,83.8034,72.6035,-171.83,0.0749072
5640,5640,0A,0.236394,0.420772,0.0415251,0.87484,83.7607,72.5549,-172.033,83.7607,72.5549,-172.033,0.0818665
5648,5648,0A,0.238705,0.417858,0.0417462,0.875598,83.8143,72.5272,-172.146,83.8143,72.5272,-172.146,0.0783726
5656,5656,0A,0.24221,0.416653,0.0432244,0.875138,83.8275,72.5453,-172.215,83.8275,72.5453,-172.215,0.0747793
5664,5664,0A,0.241874,0.41682,0.0421951,0.875202,83.8727,72.7238,-172.125,83.8727,72.7238,-172.125,0.0780463
5672,5672,0A,0.24368,0.418753,0.0440352,0.873686,83.7465,72.5846,-172.096,83.7465,72.5846,-172.096,0.0709098
5680,5680,0A,0.242875,0.423057,0.0455603,0.871757,83.6522,72.5402,-172.016,83.6522,72.5402,-172.016,0.0767007
5688,5688,0A,0.238645,0.431106,0.0450988,0.869001,83.5456,72.668,-171.738,83.5456,72.668,-171.738,0.0740662
5696,5696,0A,0.232798,0.442213,0.0450121,0.865001,83.4199,72.6458,-171.355,83.4199,72.6458,-171.355,0.075352
5704,5704,0A,0.226152,0.456237,0.0454594,0.85944,83.1484,72.5217,-170.928,83.1484,72.5217,-170.928,0.0774783
5712,5712,0A,0.219385,0.472715,0.0476743,0.852138,82.8086,72.3919,-170.503,82.8086,72.3919,-170.503,0.0869815
5720,5720,0A,0.211344,0.490443,0.0499854,0.84398,82.5737,72.3147,-169.854,82.5737,72.3147,-169.854,0.0912406
5728,5728,0A,0.203718,0.508824,0.0527453,0.834755,82.2653,72.2075,-169.232,82.2653,72.2075,-169.232,0.0962238
5736,5736,0A,0.194721,0.527005,0.0552922,0.825404,82.1072,72.0534,-168.517,82.1072,72.0534,-168.517,0.122846
5744,5744,0A,0.185117,0.545698,0.0576718,0.815242,81.7773,71.4463,-167.977,81.7773,71.4463,-167.977,0.137978
5752,5752,0A,0.174491,0.563131,0.0584009,0.805621,81.6113,71.2529,-167.231,81.6113,71.2529,-167.231,0.146601
5760,5760,0A,0.167172,0.578133,0.061963,0.796227,81.5068,71.1766,-166.654,81.5068,71.1766,-166.654,0.14822
5768,5768,0A,0.158495,0.592367,0.062316,0.787462,81.3341,71.0017,-166.105,81.3341,71.0017,-166.105,0.188008
5776,5776,0A,0.149675,0.606486,0.0627876,0.778351,81.2471,70.7352,-165.604,81.2471,70.7352,-165.604,0.17775
5784,5784,0A,0.142726,0.619896,0.0632528,0.768998,81.2122,70.5056,-164.98,81.2122,70.5056,-164.98,0.176798
5792,5792,0A,0.137668,0.632141,0.0638653,0.759847,81.1816,70.4378,-164.524,81.1816,70.4378,-164.524,0.158683
5800,5800,0A,0.134415,0.6426,0.0639731,0.751602,81.2233,70.2466,-163.975,81.2233,70.2466,-163.975,0.141812
5808,5808,0A,0.131823,0.651498,0.0606364,0.744645,81.2291,70.195,-163.682,81.2291,70.195,-163.682,0.146784
5816,5816,0A,0.130401,0.658066,0.0551097,0.739532,81.2419,70.1798,-163.341,81.2419,70.1798,-163.341,0.140573
5824,5824,0A,0.130803,0.662068,0.0485711,0.736341,81.2728,70.3385,-163.201,81.2728,70.3385,-163.201,0.133505
5832,5832,0A,0.130432,0.664359,0.0384345,0.73494,81.2883,70.6862,-163.148,81.2883,70.6862,-163.148,0.108978
5840,5840,0A,0.133646,0.665625,0.028147,0.733683,81.2715,70.7037,-163.204,81.2715,70.7037,-163.204,0.109807
5848,5848,0A,0.137978,0.666406,0.0171477,0.73251,81.3788,71.0484,-163.208,81.3788,71.0484,-163.208,0.114256
5856,5856,0A,0.14384,0.666887,0.00563412,0.731123,81.518,71.3809,-163.234,81.518,71.3809,-163.234,0.121716
5864,5864,0A,0.149806,0.667193,-0.00748885,0.729627,81.6213,71.7534,-163.103,81.6213,71.7534,-163.103,0.127474
5872,5872,0A,0.154805,0.667209,-0.0220767,0.728272,81.7588,72.3793,-163.163,81.7588,72.3793,-163.163,0.123595
5880,5880,0A,0.161867,0.666432,-0.0334891,0.727012,81.8737,72.7059,-163.117,81.8737,72.7059,-163.117,0.0921167
5888,5888,0A,0.168636,0.665275,-0.0444493,0.725945,82.0352,73.1732,-163.185,82.0352,73.1732,-163.185,0.101345
5896,5896,0A,0.172572,0.664115,-0.0561978,0.725267,82.1764,73.5175,-163.188,82.1764,73.5175,-163.188,0.0908251
5904,5904,0A,0.178709,0.661906,-0.0640119,0.725152,82.2766,73.6955,-163.205,82.2766,73.6955,-163.205,0.0889849
5912,5912,0A,0.183893,0.657233,-0.0706426,0.727487,82.3797,74.1169,-163.3,82.3797,74.1169,-163.3,0.0930736
5920,5920,0A,0.188191,0.65183,-0.0769372,0.730604,82.4417,74.3896,-163.712,82.4417,74.3896,-163.712,0.104691
5928,5928,0A,0.189599,0.647002,-0.0832572,0.733832,82.5482,74.4889,-163.863,82.5482,74.4889,-163.863,0.099831
5936,5936,0A,0.192319,0.643084,-0.0852247,0.736338,82.6193,74.6534,-163.958,82.6193,74.6534,-163.958,0.108939
5944,5944,0A,0.19515,0.639659,-0.0839678,0.738717,82.5983,74.6113,-164.103,82.5983,74.6113,-164.103,0.0989923
5952,5952,0A,0.197178,0.636677,-0.0820194,0.74097,82.64,74.6505,-164.278,82.64,74.6505,-164.278,0.108668
5960,5960,0A,0.198186,0.633801,-0.0794619,0.743441,82.5633,74.5837,-164.41,82.5633,74.5837,-164.41,0.111852
5968,5968,0A,0.199253,0.629813,-0.0738603,0.747113,82.52,74.3862,-164.51,82.52,74.3862,-164.51,0.0961555
5976,5976,0A,0.198817,0.624035,-0.0676041,0.752649,82.4909,74.4393,-164.848,82.4909,74.4393,-164.848,0.104271
5984,5984,0A,0.198733,0.615997,-0.0608074,0.759839,82.4532,74.1505,-165.187,82.4532,74.1505,-165.187,0.115999
5992,5992,0A,0.197989,0.606347,-0.0546254,0.768219,82.4331,74.272,-165.567,82.4331,74.272,-165.567,0.120667
6000,6000,0A,0.199199,0.596877,-0.0463808,0.775827,82.3615,74.2189,-166.088,82.3615,74.2189,-166.088,0.114626
6008,6008,0A,0.200047,0.588805,-0.0386695,0.782173,82.2809,73.9171,-166.426,82.2809,73.9171,-166.426,0.120548
6016,6016,0A,0.198515,0.581294,-0.0322097,0.788449,82.2721,73.7162,-166.685,82.2721,73.7162,-166.685,0.124466
6024,6024,0A,0.197406,0.574021,-0.0252841,0.794287,82.2371,73.5975,-167.071,82.2371,73.5975,-167.071,0.125422
6032,6032,0A,0.198109,0.566514,-0.0175681,0.799692,82.2197,73.4176,-167.321,82.2197,73.4176,-167.321,0.127062
6040,6040,0A,0.196728,0.559197,-0.0127027,0.805255,82.2282,73.369,-167.536,82.2282,73.369,-167.536,0.121843
6048,6048,0A,0.195201,0.552019,-0.00755662,0.810627,82.2961,73.3344,-167.807,82.2961,73.3344,-167.807,0.133672
6056,6056,0A,0.195652,0.544702,-0.000239423,0.815488,82.248,72.9527,-168.042,82.248,72.9527,-168.042,0.124328
6064,6064,0A,0.194353,0.536321,0.00593168,0.821311,82.2954,72.9512,-168.31,82.2954,72.9512,-168.31,0.117121
6072,6072,0A,0.196361,0.527147,0.0153169,0.826634,82.3156,72.7919,-168.699,82.3156,72.7919,-168.699,0.0983242
6080,6080,0A,0.197333,0.517958,0.0241683,0.831983,82.2765,72.5495,-169.117,82.2765,72.5495,-169.117,0.107724
6088,6088,0A,0.197049,0.509411,0.0323756,0.837033,82.3902,72.3696,-169.285,82.3902,72.3696,-169.285,0.109684
6096,6096,0A,0.196734,0.502317,0.0420172,0.840957,82.3852,72.0299,-169.524,82.3852,72.0299,-169.524,0.106884
6104,6104,0A,0.192996,0.496083,0.0491514,0.845126,82.4524,71.9546,-169.675,82.4524,71.9546,-169.675,0.103049
6112,6112,0A,0.190392,0.490195,0.0583061,0.848564,82.4988,71.7086,-169.849,82.4988,71.7086,-169.849,0.100477
6120,6120,0A,0.185721,0.486393,0.0663303,0.851193,82.5199,71.4288,-169.917,82.5199,71.4288,-169.917,0.0962042
6128,6128,0A,0.180293,0.484141,0.0745639,0.852961,82.4759,71.1161,-169.951,82.4759,71.1161,-169.951,0.0963701
6136,6136,0A,0.172262,0.482247,0.0813877,0.855067,82.4552,70.9219,-169.874,82.4552,70.9219,-169.874,0.0904676
6144,6144,0A,0.163418,0.481063,0.0893151,0.856677,82.3229,70.3832,-169.986,82.3229,70.3832,-169.986,0.0924149
6152,6152,0A,0.1524,0.480462,0.0964969,0.858265,82.3082,70.0484,-169.9,82.3082,70.0484,-169.9,0.0767849
6160,6160,0A,0.141358,0.480401,0.104532,0.859247,82.2201,69.5805,-169.828,82.2201,69.5805,-169.828,0.0706192
6168,6168,0A,0.130029,0.480797,0.111933,0.859883,82.2247,69.3484,-169.677,82.2247,69.3484,-169.677,0.0642761
6176,6176,0A,0.117762,0.483735,0.118863,0.859072,82.0455,68.8625,-169.642,82.0455,68.8625,-169.642,0.064668
6184,6184,0A,0.102889,0.488783,0.123745,0.857433,82.0618,68.5339,-169.332,82.0618,68.5339,-169.332,0.0800764
6192,6192,0A,0.0913943,0.493965,0.130897,0.8547,82.1123,68.2414,-168.985,82.1123,68.2414,-168.985,0.0541709
6200,6200,0A,0.0781649,0.499952,0.135975,0.851733,81.9795,67.9146,-168.728,81.9795,67.9146,-168.728,0.0547967
6208,6208,0A,0.0652955,0.505918,0.141526,0.848383,82.0292,67.6745,-168.427,82.0292,67.6745,-168.427,0.0503102
6216,6216,0A,0.0541662,0.513196,0.148797,0.843538,81.8734,67.2812,-168.086,81.8734,67.2812,-168.086,0.0526266
6224,6224,0A,0.0468236,0.519767,0.159045,0.838066,81.9002,66.9905,-167.702,81.9002,66.9905,-167.702,0.0436229
6232,6232,0A,0.0390815,0.525979,0.167682,0.832888,82.087,66.894,-167.128,82.087,66.894,-167.128,0.0324082
6240,6240,0A,0.0283931,0.535126,0.171844,0.826622,81.8722,66.4349,-166.854,81.8722,66.4349,-166.854,0.0349775
6248,6248,0A,0.015433,0.545475,0.172379,0.820064,81.9075,66.4103,-166.356,81.9075,66.4103,-166.356,0.0401757
6256,6256,0A,0.00688268,0.556444,0.175901,0.812023,81.8825,66.2124,-165.86,81.8825,66.2124,-165.86,0.0467438
6264,6264,0A,0.00149975,0.567159,0.181408,0.80338,81.9274,66.1456,-165.286,81.9274,66.1456,-165.286,0.0241131
6272,6272,0A,0.00509976,-0.579829,-0.183727,-0.793736,81.8158,65.8907,-164.726,81.8158,65.8907,-164.726,0.0232851
6280,6280,0A,0.0124853,-0.593476,-0.1837,-0.783508,81.7498,65.8556,-164.173,81.7498,65.8556,-164.173,0.0244521
6288,6288,0A,0.0194812,-0.608079,-0.18222,-0.772436,81.8374,65.8119,-163.388,81.8374,65.8119,-163.388,0.0262973
6296,6296,0A,0.0253241,-0.623756,-0.1789,-0.760448,81.7715,65.67,-162.791,81.7715,65.67,-162.791,0.0278934
6304,6304,0A,0.0321147,-0.639073,-0.172652,-0.748829,81.7894,65.7657,-162.126,81.7894,65.7657,-162.126,0.0278944
6312,6312,0A,0.0380303,-0.653941,-0.16482,-0.737394,81.7991,65.8962,-161.448,81.7991,65.8962,-161.448,0.0376119
6320,6320,0A,0.043978,-0.668939,-0.154639,-0.725723,81.7969,65.9231,-160.869,81.7969,65.9231,-160.869,0.0383027
6328,6328,0A,0.0482838,-0.683134,-0.144028,-0.71432,81.7713,65.9513,-160.288,81.7713,65.9513,-160.288,0.0486282
6336,6336,0A,0.0516188,-0.696738,-0.133219,-0.702954,81.7505,66.0297,-159.821,81.7505,66.0297,-159.821,0.0426421
6344,6344,0A,0.0541824,-0.709898,-0.121503,-0.691626,81.835,66.2484,-159.193,81.835,66.2484,-159.193,0.0679951
6352,6352,0A,0.0558505,-0.723224,-0.108477,-0.679751,81.9195,66.3439,-158.612,81.9195,66.3439,-158.612,0.0747668
6360,6360,0A,0.0567947,-0.735722,-0.0948217,-0.668205,81.9939,66.5952,-157.98,81.9939,66.5952,-157.98,0.0979643
6368,6368,0A,0.0569478,-0.747419,-0.0787461,-0.657206,82.0152,66.7309,-157.681,82.0152,66.7309,-157.681,0.0918315
6376,6376,0A,0.0574746,-0.757646,-0.0593021,-0.647421,82.0732,66.9156,-157.294,82.0732,66.9156,-157.294,0.0781448
6384,6384,0A,0.0554384,-0.766016,-0.0407401,-0.63913,82.1016,67.084,-157.055,82.1016,67.084,-157.055,0.0698716
6392,6392,0A,0.0515666,-0.772012,-0.0230959,-0.633092,82.1372,67.2155,-156.866,82.1372,67.2155,-156.866,0.0679089
6400,6400,0A,0.047954,-0.776239,-0.00349229,-0.628603,82.1203,67.4181,-156.804,82.1203,67.4181,-156.804,0.0457624
6408,6408,0A,0.0436572,-0.778793,0.0172112,-0.625524,82.0982,67.6712,-156.87,82.0982,67.6712,-156.87,0.0257441
6416,6416,0A,0.0374142,-0.779818,0.0376247,-0.623754,82.099,67.8133,-157.063,82.099,67.8133,-157.063,0.0464775
6424,6424,0A,0.0284993,-0.779225,0.0540959,-0.623754,82.0703,67.937,-157.145,82.0703,67.937,-157.145,0.0721874
6432,6432,0A,0.0203929,-0.776736,0.0718827,-0.625379,82.0589,68.2446,-157.357,82.0589,68.2446,-157.357,0.0952337
6440,6440,0A,0.0120076,-0.77246,0.0887035,-0.628724,82.0964,68.6076,-157.538,82.0964,68.6076,-157.538,0.0920809
6448,6448,0A,0.00198279,-0.766962,0.103022,-0.633365,82.084,69.0022,-157.732,82.084,69.0022,-157.732,0.0742591
6456,6456,0A,0.00914566,0.760183,-0.115313,0.639329,82.0691,69.3487,-158.113,82.0691,69.3487,-158.113,0.0695401
6464,6464,0A,0.0203363,0.752274,-0.125627,0.646443,82.124,70.0167,-158.431,82.124,70.0167,-158.431,0.0405829
6472,6472,0A,0.0311808,0.743254,-0.13611,0.654275,82.1737,70.5574,-158.847,82.1737,70.5574,-158.847,0.0293094
6480,6480,0A,0.0424607,0.733682,-0.146261,0.662206,82.2035,71.0745,-159.271,82.2035,71.0745,-159.271,0.0190955
6488,6488,0A,0.0533855,0.72336,-0.154805,0.670773,82.2586,71.6183,-159.685,82.2586,71.6183,-159.685,0.0333224
6496,6496,0A,0.0628644,0.712197,-0.162327,0.680054,82.2636,72.065,-160.139,82.2636,72.065,-160.139,0.0360146
6504,6504,0A,0.0725862,0.700929,-0.167021,0.68959,82.3415,72.6239,-160.579,82.3415,72.6239,-160.579,0.0521898
6512,6512,0A,0.0830909,0.689495,-0.168051,0.699609,82.3805,73.044,-161.16,82.3805,73.044,-161.16,0.0600477
6520,6520,0A,0.0941261,0.677746,-0.16608,0.710083,82.4036,73.3925,-161.683,82.4036,73.3925,-161.683,0.0808707
6528,6528,0A,0.102762,0.665281,-0.16371,0.721139,82.396,73.7747,-162.344,82.396,73.7747,-162.344,0.0886778
6536,6536,0A,0.111129,0.65326,-0.159013,0.731858,82.3515,73.9757,-162.913,82.3515,73.9757,-162.913,0.0946931
6544,6544,0A,0.118868,0.641839,-0.15308,0.741944,82.3839,74.0231,-163.474,82.3839,74.0231,-163.474,0.0972524
6552,6552,0A,0.125131,0.630513,-0.146905,0.751808,82.4366,74.2536,-163.969,82.4366,74.2536,-163.969,0.104705
6560,6560,0A,0.130539,0.619419,-0.139389,0.761479,82.4404,74.3337,-164.51,82.4404,74.3337,-164.51,0.11556
6568,6568,0A,0.134606,0.608961,-0.130318,0.770756,82.389,74.3133,-165.052,82.389,74.3133,-165.052,0.116496
6576,6576,0A,0.137304,0.598306,-0.121134,0.780068,82.3726,74.2538,-165.444,82.3726,74.2538,-165.444,0.112182
6584,6584,0A,0.139672,0.587528,-0.111382,0.789238,82.3055,74.2185,-165.974,82.3055,74.2185,-165.974,0.114504
6592,6592,0A,0.141397,0.57638,-0.100899,0.798507,82.3343,73.9306,-166.44,82.3343,73.9306,-166.44,0.116479
6600,6600,0A,0.142297,0.564296,-0.0891698,0.808313,82.3748,73.9057,-166.89,82.3748,73.9057,-166.89,0.110855
6608,6608,0A,0.143591,0.550563,-0.0766924,0.818767,82.3888,73.742,-167.507,82.3888,73.742,-167.507,0.12002
6616,6616,0A,0.14547,0.536649,-0.0642448,0.828686,82.3556,73.4589,-168.155,82.3556,73.4589,-168.155,0.118012
6624,6624,0A,0.146567,0.52325,-0.053013,0.837805,82.4159,73.2558,-168.672,82.4159,73.2558,-168.672,0.112354
6632,6632,0A,0.147333,0.511068,-0.0417195,0.845791,82.4954,73.1604,-169.106,82.4954,73.1604,-169.106,0.108465
6640,6640,0A,0.149573,0.50024,-0.0291748,0.852372,82.531,72.8142,-169.485,82.531,72.8142,-169.485,0.110427
6648,6648,0A,0.151099,0.490828,-0.0176333,0.857873,82.6559,72.7451,-169.773,82.6559,72.7451,-169.773,0.0990212
6656,6656,0A,0.152125,0.482531,-0.00591595,0.862547,82.6978,72.3816,-170.042,82.6978,72.3816,-170.042,0.0893804
6664,6664,0A,0.152531,0.474315,0.00561925,0.867022,82.7239,72.1721,-170.307,82.7239,72.1721,-170.307,0.0843588
6672,6672,0A,0.151834,0.467549,0.0164703,0.870674,82.7367,71.7903,-170.511,82.7367,71.7903,-170.511,0.0836134
6680,6680,0A,0.148994,0.463423,0.0262282,0.873128,82.7573,71.5958,-170.664,82.7573,71.5958,-170.664,0.0808868
6688,6688,0A,0.148239,0.460008,0.0382179,0.874619,82.6646,71.0945,-170.791,82.6646,71.0945,-170.791,0.0847982
6696,6696,0A,0.144933,0.456466,0.0478038,0.876555,82.745,70.923,-170.81,82.745,70.923,-170.81,0.0897429
6704,6704,0A,0.142677,0.454498,0.0576139,0.877357,82.7256,70.7533,-170.826,82.7256,70.7533,-170.826,0.0691869
6712,6712,0A,0.139242,0.454383,0.0667515,0.877321,82.6382,70.2448,-170.839,82.6382,70.2448,-170.839,0.0777392
6720,6720,0A,0.134787,0.456995,0.0742884,0.876054,82.5186,70.0613,-170.741,82.5186,70.0613,-170.741,0.0787835
6728,6728,0A,0.130727,0.46133,0.0822681,0.87368,82.5663,69.9277,-170.561,82.5663,69.9277,-170.561,0.0801905
6736,6736,0A,0.126152,0.467323,0.0888055,0.870522,82.4625,69.6671,-170.272,82.4625,69.6671,-170.272,0.0795502
6744,6744,0A,0.121997,0.47411,0.0945448,0.866832,82.3594,69.6452,-170.01,82.3594,69.6452,-170.01,0.0615299
6752,6752,0A,0.117206,0.482721,0.0999388,0.862123,82.1948,69.4297,-169.66,82.1948,69.4297,-169.66,0.0631512
6760,6760,0A,0.111884,0.49373,0.10495,0.855978,82.0366,69.2512,-169.315,82.0366,69.2512,-169.315,0.069895
6768,6768,0A,0.109129,0.505025,0.111656,0.848866,81.9532,69.0621,-168.84,81.9532,69.0621,-168.84,0.0691266
6776,6776,0A,0.107527,0.51585,0.118265,0.841636,81.8203,68.9959,-168.416,81.8203,68.9959,-168.416,0.0750135
6784,6784,0A,0.105578,0.526312,0.123818,0.834577,81.7053,68.8956,-168.014,81.7053,68.8956,-168.014,0.0717298
6792,6792,0A,0.10071,0.538231,0.125169,0.827344,81.5608,68.898,-167.582,81.5608,68.898,-167.582,0.0617464
6800,6800,0A,0.099021,0.551315,0.127826,0.818478,81.397,68.809,-167.124,81.397,68.809,-167.124,0.0742818
6808,6808,0A,0.099835,0.564377,0.132394,0.808692,81.4173,68.8417,-166.54,81.4173,68.8417,-166.54,0.0846595
6816,6816,0A,0.100829,0.576235,0.138221,0.799176,81.4022,68.8934,-165.945,81.4022,68.8934,-165.945,0.0697206
6824,6824,0A,0.100911,0.586475,0.14295,0.790841,81.2992,68.6287,-165.539,81.2992,68.6287,-165.539,0.0826732
