5120,5120,0A,0.24862,-0.68179,0.100415,-0.680637,82.0717,65.8314,-155.309,82.0717,65.8314,-155.309,0.0316459
5128,5128,0A,0.259849,-0.68168,0.093775,-0.677494,82.2264,65.5309,-155.319,82.2264,65.5309,-155.319,0.0238501
5136,5136,0A,0.269041,-0.681271,0.0867481,-0.675249,82.3233,65.1641,-155.367,82.3233,65.1641,-155.367,0.0232662
5144,5144,0A,0.277119,-0.680133,0.0797683,-0.67399,82.4337,64.8688,-155.473,82.4337,64.8688,-155.473,0.0318284
5152,5152,0A,0.286004,-0.678684,0.0745483,-0.672334,82.5373,64.5241,-155.535,82.5373,64.5241,-155.535,0.0216843
5160,5160,0A,0.290828,-0.677747,0.066028,-0.6721,82.6495,64.2589,-155.64,82.6495,64.2589,-155.64,0.0380787
5168,5168,0A,0.296021,-0.677517,0.0582535,-0.670783,82.7564,64.0511,-155.731,82.7564,64.0511,-155.731,0.0431652
5176,5176,0A,0.301464,-0.678073,0.050573,-0.668415,82.8802,63.7258,-155.612,82.8802,63.7258,-155.612,0.0365439
5184,5184,0A,0.307183,-0.67892,0.0439723,-0.665412,82.992,63.3661,-155.638,82.992,63.3661,-155.638,0.0350363
5192,5192,0A,0.314376,-0.679164,0.0389272,-0.662109,83.0769,63.1235,-155.675,83.0769,63.1235,-155.675,0.0274288
5200,5200,0A,0.321685,-0.678889,0.0354464,-0.659069,83.1699,62.8436,-155.89,83.1699,62.8436,-155.89,0.0367128
5208,5208,0A,0.329496,-0.678335,0.0332999,-0.655885,83.3295,62.6863,-155.748,83.3295,62.6863,-155.748,0.0394918
5216,5216,0A,0.332938,-0.679544,0.0272242,-0.65317,83.4265,62.4601,-155.74,83.4265,62.4601,-155.74,0.0310746
5224,5224,0A,0.334686,-0.682031,0.0208606,-0.649911,83.5376,62.2981,-155.588,83.5376,62.2981,-155.588,0.0352578
5232,5232,0A,0.335606,-0.685629,0.0153249,-0.645792,83.646,62.1332,-155.386,83.646,62.1332,-155.386,0.0385902
5240,5240,0A,0.337504,-0.689385,0.0118419,-0.640859,83.7348,61.9218,-155.237,83.7348,61.9218,-155.237,0.0441267
5248,5248,0A,0.340468,-0.691995,0.00893474,-0.63651,83.8683,61.7449,-155.157,83.8683,61.7449,-155.157,0.0475489
5256,5256,0A,0.343565,-0.693444,0.00440404,-0.633308,83.9313,61.5694,-155.088,83.9313,61.5694,-155.088,0.0420268
5264,5264,0A,0.346265,-0.693759,-0.00131285,-0.631505,84.0569,61.4354,-155.093,84.0569,61.4354,-155.093,0.0480857
5272,5272,0A,0.348447,-0.693443,-0.00899592,-0.630588,84.1546,61.2207,-154.984,84.1546,61.2207,-154.984,0.045328
5280,5280,0A,0.350852,-0.69234,-0.016202,-0.630323,84.209,61.0157,-155.131,84.209,61.0157,-155.131,0.0433611
5288,5288,0A,0.354623,-0.690449,-0.0213383,-0.630133,84.3621,60.9433,-155.197,84.3621,60.9433,-155.197,0.0449383
5296,5296,0A,0.35794,-0.688826,-0.0259238,-0.629862,84.46,60.7944,-155.295,84.46,60.7944,-155.295,0.0459827
5304,5304,0A,0.360499,-0.686961,-0.0312718,-0.630196,84.5062,60.6434,-155.451,84.5062,60.6434,-155.451,0.0419812
5312,5312,0A,0.363257,-0.684964,-0.0357499,-0.630548,84.5647,60.4876,-155.527,84.5647,60.4876,-155.527,0.0378755
5320,5320,0A,0.365377,-0.683616,-0.0397685,-0.630545,84.6596,60.3805,-155.566,84.6596,60.3805,-155.566,0.0308271
5328,5328,0A,0.367108,-0.683218,-0.0424792,-0.629795,84.6927,60.3211,-155.626,84.6927,60.3211,-155.626,0.0281497
5336,5336,0A,0.369193,-0.683064,-0.0430898,-0.6287,84.7523,60.1854,-155.583,84.7523,60.1854,-155.583,0.0393206
5344,5344,0A,0.371649,-0.682212,-0.0436804,-0.628137,84.8485,60.2274,-155.574,84.8485,60.2274,-155.574,0.0368016
5352,5352,0A,0.372502,-0.681856,-0.0459312,-0.627858,84.7697,60.1339,-155.665,84.7697,60.1339,-155.665,0.0382485
5360,5360,0A,0.374831,-0.681227,-0.0471412,-0.627065,84.8692,60.1156,-155.627,84.8692,60.1156,-155.627,0.0349388
5368,5368,0A,0.37655,-0.681368,-0.0492098,-0.62572,84.9182,59.9591,-155.706,84.9182,59.9591,-155.706,0.0324097
5376,5376,0A,0.376775,-0.680659,-0.0540788,-0.625956,84.9751,59.8501,-155.681,84.9751,59.8501,-155.681,0.0414091
5384,5384,0A,0.377521,-0.679317,-0.0581291,-0.626601,85.0518,59.7962,-155.712,85.0518,59.7962,-155.712,0.0369481
5392,5392,0A,0.378931,-0.678152,-0.059602,-0.626872,85.0986,59.7621,-155.782,85.0986,59.7621,-155.782,0.0425637
5400,5400,0A,0.379769,-0.677091,-0.0617017,-0.627309,85.1195,59.7124,-155.853,85.1195,59.7124,-155.853,0.0435649
5408,5408,0A,0.380066,-0.676626,-0.0640176,-0.627398,85.112,59.6564,-155.856,85.112,59.6564,-155.856,0.0465812
5416,5416,0A,0.381257,-0.676996,-0.0649739,-0.626177,85.2027,59.6883,-155.811,85.2027,59.6883,-155.811,0.0441655
5424,5424,0A,0.382253,-0.678455,-0.0653484,-0.623948,85.2591,59.6424,-155.719,85.2591,59.6424,-155.719,0.0462624
5432,5432,0A,0.384364,-0.680183,-0.0643817,-0.620862,85.2794,59.5251,-155.668,85.2794,59.5251,-155.668,0.0398511
5440,5440,0A,0.386033,-0.680509,-0.0652263,-0.61938,85.3109,59.4681,-155.645,85.3109,59.4681,-155.645,0.0457325
5448,5448,0A,0.387268,-0.67937,-0.0680347,-0.619558,85.3204,59.3986,-155.694,85.3204,59.3986,-155.694,0.044839
5456,5456,0A,0.388745,-0.677784,-0.0708832,-0.620049,85.3962,59.3469,-155.794,85.3962,59.3469,-155.794,0.0392805
5464,5464,0A,0.390239,-0.677068,-0.0736131,-0.619575,85.3978,59.2552,-155.827,85.3978,59.2552,-155.827,0.0332048
5472,5472,0A,0.389403,-0.676335,-0.0790717,-0.620229,85.4838,59.1634,-155.791,85.4838,59.1634,-155.791,0.0382543
5480,5480,0A,0.388393,-0.675581,-0.0841106,-0.62102,85.4785,59.0865,-155.92,85.4785,59.0865,-155.92,0.0415816
5488,5488,0A,0.386393,-0.673868,-0.0902238,-0.623268,85.5354,59.1084,-155.93,85.5354,59.1084,-155.93,0.0513698
5496,5496,0A,0.385036,-0.67244,-0.0946496,-0.624991,85.5843,59.0503,-155.965,85.5843,59.0503,-155.965,0.0475633
5504,5504,0A,0.384361,-0.67143,-0.0980362,-0.625969,85.608,59.0514,-155.97,85.608,59.0514,-155.97,0.0517082
5512,5512,0A,0.383741,-0.670911,-0.100368,-0.626536,85.6866,59.0513,-155.901,85.6866,59.0513,-155.901,0.063447
5520,5520,0A,0.383799,-0.670742,-0.10159,-0.626486,85.6992,59.0253,-155.868,85.6992,59.0253,-155.868,0.0572922
5528,5528,0A,0.383516,-0.670655,-0.102804,-0.626553,85.5904,58.9781,-156.031,85.5904,58.9781,-156.031,0.0489734
5536,5536,0A,0.382449,-0.67013,-0.103862,-0.627591,85.6271,59.0172,-155.998,85.6271,59.0172,-155.998,0.0489513
5544,5544,0A,0.381033,-0.67054,-0.103141,-0.628134,85.6817,59.0429,-155.924,85.6817,59.0429,-155.924,0.0495407
5552,5552,0A,0.378264,-0.671645,-0.101215,-0.62894,85.6103,59.1506,-155.886,85.6103,59.1506,-155.886,0.0509879
5560,5560,0A,0.373927,-0.672752,-0.0968211,-0.631038,85.401,59.2994,-155.856,85.401,59.2994,-155.856,0.0538767
5568,5568,0A,0.369363,-0.672705,-0.0879729,-0.635059,85.2338,59.5589,-155.841,85.2338,59.5589,-155.841,0.0464918
5576,5576,0A,0.363999,-0.671709,-0.0769982,-0.640612,85.0268,59.9299,-155.895,85.0268,59.9299,-155.895,0.0415379
5584,5584,0A,0.356541,-0.669518,-0.0679088,-0.648084,84.7212,60.2899,-156.104,84.7212,60.2899,-156.104,0.0313463
5592,5592,0A,0.346062,-0.666149,-0.0631266,-0.657649,84.4317,60.6477,-156.287,84.4317,60.6477,-156.287,0.0255008
5600,5600,0A,0.335212,-0.663302,-0.0572993,-0.666619,84.1714,61.062,-156.416,84.1714,61.062,-156.416,0.0183132
5608,5608,0A,0.325262,-0.661503,-0.0477008,-0.674049,83.8772,61.5393,-156.489,83.8772,61.5393,-156.489,0.0187688
5616,5616,0A,0.315556,-0.659846,-0.036291,-0.680963,83.6656,61.9795,-156.531,83.6656,61.9795,-156.531,0.0225263
5624,5624,0A,0.306943,-0.657555,-0.0229418,-0.687663,83.3828,62.3754,-156.736,83.3828,62.3754,-156.736,0.0163241
5632,5632,0A,0.298554,-0.653124,-0.0100917,-0.69584,83.2178,63.0196,-156.824,83.2178,63.0196,-156.824,0.0267577
5640,5640,0A,0.289658,-0.648648,0.00178711,-0.703812,82.9565,63.4835,-157.159,82.9565,63.4835,-157.159,0.0135066
5648,5648,0A,0.279651,-0.64371,0.0122911,-0.712238,82.66,63.9753,-157.408,82.66,63.9753,-157.408,0.0178713
5656,5656,0A,0.268306,-0.637964,0.0225788,-0.72146,82.5339,64.5387,-157.588,82.5339,64.5387,-157.588,0.0156975
5664,5664,0A,0.2588,-0.631561,0.0365455,-0.729944,82.3089,65.1577,-157.936,82.3089,65.1577,-157.936,0.0169758
5672,5672,0A,0.250053,-0.624899,0.0511148,-0.737809,82.1096,65.7166,-158.192,82.1096,65.7166,-158.192,0.0189862
5680,5680,0A,0.240568,-0.619428,0.0644693,-0.7445,81.9458,66.2971,-158.563,81.9458,66.2971,-158.563,0.0299008
5688,5688,0A,0.229714,-0.615806,0.0771671,-0.749707,81.9148,66.9522,-158.667,81.9148,66.9522,-158.667,0.0266811
5696,5696,0A,0.218188,-0.614856,0.0893741,-0.752568,81.7215,67.4552,-158.736,81.7215,67.4552,-158.736,0.040913
5704,5704,0A,0.204533,-0.616482,0.101851,-0.753487,81.5744,67.8743,-158.733,81.5744,67.8743,-158.733,0.0238518
5712,5712,0A,0.193946,-0.621334,0.117817,-0.749965,81.4225,68.347,-158.623,81.4225,68.347,-158.623,0.0320484
5720,5720,0A,0.18637,-0.630103,0.137027,-0.741256,81.3643,68.6549,-158.116,81.3643,68.6549,-158.116,0.03543
5728,5728,0A,0.180658,-0.642117,0.157113,-0.728261,81.2494,68.6278,-157.596,81.2494,68.6278,-157.596,0.0353559
5736,5736,0A,0.180758,-0.65491,0.179518,-0.711472,81.2846,68.6663,-156.821,81.2846,68.6663,-156.821,0.04013
5744,5744,0A,0.184664,-0.66821,0.203837,-0.691264,81.3018,68.4844,-156.166,81.3018,68.4844,-156.166,0.0822413
5752,5752,0A,0.188866,-0.681595,0.229392,-0.668684,81.4039,68.2584,-155.301,81.4039,68.2584,-155.301,0.09283
5760,5760,0A,0.195011,-0.694322,0.253775,-0.644582,81.5571,67.9136,-154.341,81.5571,67.9136,-154.341,0.123494
5768,5768,0A,0.200142,-0.707445,0.270533,-0.621512,81.7575,67.5681,-153.384,81.7575,67.5681,-153.384,0.138842
5776,5776,0A,0.202749,-0.721978,0.277034,-0.600744,81.9757,67.242,-152.554,81.9757,67.242,-152.554,0.142709
5784,5784,0A,0.205393,-0.736269,0.278053,-0.581729,82.2648,66.9011,-151.835,82.2648,66.9011,-151.835,0.145807
5792,5792,0A,0.209455,-0.748555,0.279433,-0.563659,82.5814,66.618,-151.201,82.5814,66.618,-151.201,0.136718
5800,5800,0A,0.212866,-0.759913,0.277001,-0.54817,82.8352,66.4292,-150.501,82.8352,66.4292,-150.501,0.109072
5808,5808,0A,0.215466,-0.769733,0.268836,-0.537413,83.0193,66.1646,-150.244,83.0193,66.1646,-150.244,0.10101
5816,5816,0A,0.218384,-0.778061,0.255293,-0.530806,83.1921,65.8863,-150.1,83.1921,65.8863,-150.1,0.0970651
5824,5824,0A,0.220115,-0.786006,0.235734,-0.527422,83.2992,65.6378,-149.759,83.2992,65.6378,-149.759,0.0762055
5832,5832,0A,0.222301,-0.790882,0.214574,-0.528249,83.3444,65.4803,-149.755,83.3444,65.4803,-149.755,0.0627184
5840,5840,0A,0.224452,-0.791844,0.194462,-0.533655,83.3606,65.2534,-149.963,83.3606,65.2534,-149.963,0.0516246
5848,5848,0A,0.225532,-0.792045,0.172376,-0.540451,83.3785,65.2178,-150.04,83.3785,65.2178,-150.04,0.0378474
5856,5856,0A,0.227487,-0.791182,0.153668,-0.546505,83.3232,64.9573,-150.257,83.3232,64.9573,-150.257,0.0370787
5864,5864,0A,0.229098,-0.789058,0.132621,-0.554359,83.2742,64.8348,-150.438,83.2742,64.8348,-150.438,0.0367737
5872,5872,0A,0.23279,-0.785467,0.116191,-0.561561,83.2573,64.7223,-150.843,83.2573,64.7223,-150.843,0.0323784
5880,5880,0A,0.237266,-0.782741,0.101497,-0.566322,83.3442,64.7304,-150.832,83.3442,64.7304,-150.832,0.0577052
5888,5888,0A,0.243735,-0.780989,0.0945131,-0.567201,83.3873,64.4392,-150.933,83.3873,64.4392,-150.933,0.0557614
5896,5896,0A,0.248764,-0.77921,0.0857281,-0.568859,83.3861,64.1701,-150.968,83.3861,64.1701,-150.968,0.0535914
5904,5904,0A,0.252035,-0.775977,0.0730383,-0.573588,83.4435,64.0291,-151.22,83.4435,64.0291,-151.22,0.0555616
5912,5912,0A,0.254183,-0.77132,0.0570852,-0.580688,83.4696,63.9062,-151.374,83.4696,63.9062,-151.374,0.0749712
5920,5920,0A,0.258118,-0.765043,0.0431491,-0.588406,83.4331,63.677,-151.707,83.4331,63.677,-151.707,0.0793318
5928,5928,0A,0.26284,-0.757143,0.0286477,-0.597351,83.4552,63.5327,-152.045,83.4552,63.5327,-152.045,0.0828527
5936,5936,0A,0.268144,-0.749053,0.0170791,-0.60558,83.4968,63.3143,-152.381,83.4968,63.3143,-152.381,0.0866255
5944,5944,0A,0.274696,-0.740397,0.00872016,-0.613415,83.5296,63.0513,-152.853,83.5296,63.0513,-152.853,0.0750734
5952,5952,0A,0.280347,-0.73116,-0.000829892,-0.62194,83.5051,62.7988,-153.407,83.5051,62.7988,-153.407,0.0654318
5960,5960,0A,0.286673,-0.722721,-0.0100154,-0.628802,83.5232,62.7408,-153.805,83.5232,62.7408,-153.805,0.0519408
5968,5968,0A,0.290928,-0.716291,-0.0205985,-0.633928,83.5815,62.4547,-154.083,83.5815,62.4547,-154.083,0.0569499
5976,5976,0A,0.295567,-0.71064,-0.0306149,-0.637725,83.7119,62.2021,-154.305,83.7119,62.2021,-154.305,0.057713
5984,5984,0A,0.297866,-0.705779,-0.0431192,-0.641322,83.8154,61.9841,-154.438,83.8154,61.9841,-154.438,0.0530039
5992,5992,0A,0.298577,-0.700863,-0.0560219,-0.645371,83.9355,61.7107,-154.641,83.9355,61.7107,-154.641,0.0556393
6000,6000,0A,0.299996,-0.694279,-0.0675912,-0.6507,83.9826,61.4129,-154.944,83.9826,61.4129,-154.944,0.0475147
6008,6008,0A,0.301952,-0.684453,-0.0788597,-0.658886,84.0347,61.2294,-155.449,84.0347,61.2294,-155.449,0.0369224
6016,6016,0A,0.30463,-0.672546,-0.0889902,-0.668554,84.0565,61.1303,-156.044,84.0565,61.1303,-156.044,0.0397196
6024,6024,0A,0.308849,-0.661159,-0.0971385,-0.67679,84.1934,61.026,-156.449,84.1934,61.026,-156.449,0.0199275
6032,6032,0A,0.309659,-0.65039,-0.107788,-0.685191,84.2961,60.9016,-156.793,84.2961,60.9016,-156.793,0.0233468
6040,6040,0A,0.30833,-0.639425,-0.119188,-0.694163,84.3089,60.6256,-157.268,84.3089,60.6256,-157.268,0.0167973
6048,6048,0A,0.306178,-0.626343,-0.130119,-0.704996,84.3558,60.5003,-157.822,84.3558,60.5003,-157.822,0.0212083
6056,6056,0A,0.305503,-0.61348,-0.138155,-0.714999,84.3775,60.43,-158.431,84.3775,60.43,-158.431,0.0296611
6064,6064,0A,0.304505,-0.602018,-0.145893,-0.723579,84.486,60.4733,-158.807,84.486,60.4733,-158.807,0.0248664
6072,6072,0A,0.304235,-0.59399,-0.151874,-0.729076,84.5239,60.3506,-159.151,84.5239,60.3506,-159.151,0.0305732
6080,6080,0A,0.303372,-0.586976,-0.157259,-0.733958,84.5805,60.2256,-159.398,84.5805,60.2256,-159.398,0.0309404
6088,6088,0A,0.300394,-0.578034,-0.164135,-0.740743,84.6486,60.1507,-159.577,84.6486,60.1507,-159.577,0.0288295
6096,6096,0A,0.295956,-0.567857,-0.170814,-0.748847,84.6769,60.1749,-159.978,84.6769,60.1749,-159.978,0.0335592
6104,6104,0A,0.290177,-0.558066,-0.17636,-0.757138,84.6614,60.2058,-160.362,84.6614,60.2058,-160.362,0.0383587
6112,6112,0A,0.282854,-0.548461,-0.180894,-0.765808,84.7267,60.2869,-160.683,84.7267,60.2869,-160.683,0.040254
6120,6120,0A,0.27295,-0.537466,-0.185017,-0.776143,84.6487,60.3789,-161.047,84.6487,60.3789,-161.047,0.0438575
6128,6128,0A,0.26203,-0.525425,-0.187176,-0.787549,84.5448,60.5618,-161.548,84.5448,60.5618,-161.548,0.0472074
6136,6136,0A,0.250942,-0.515645,-0.187176,-0.797562,84.4196,60.8799,-161.992,84.4196,60.8799,-161.992,0.0578185
6144,6144,0A,0.239188,-0.508668,-0.185572,-0.805983,84.566,61.2343,-162.031,84.566,61.2343,-162.031,0.0483164
6152,6152,0A,0.226706,-0.505052,-0.181235,-0.812822,84.2842,61.4604,-162.287,84.2842,61.4604,-162.287,0.0535753
6160,6160,0A,0.214807,-0.501323,-0.173725,-0.819972,84.1527,61.8876,-162.558,84.1527,61.8876,-162.558,0.0541903
6168,6168,0A,0.202269,-0.497579,-0.165157,-0.827179,83.9703,62.2904,-162.819,83.9703,62.2904,-162.819,0.0519361
6176,6176,0A,0.189098,-0.493936,-0.156052,-0.834216,83.6871,62.6701,-163.135,83.6871,62.6701,-163.135,0.0542807
6184,6184,0A,0.176767,-0.490274,-0.145127,-0.841025,83.5538,63.2535,-163.372,83.5538,63.2535,-163.372,0.0612855
6192,6192,0A,0.163127,-0.48752,-0.133306,-0.847316,83.3227,63.7049,-163.604,83.3227,63.7049,-163.604,0.0597647
6200,6200,0A,0.147572,-0.484243,-0.121752,-0.853761,83.2295,64.3626,-163.794,83.2295,64.3626,-163.794,0.0646489
6208,6208,0A,0.13251,-0.479611,-0.109165,-0.860522,83.1622,64.8773,-163.937,83.1622,64.8773,-163.937,0.065486
6216,6216,0A,0.118493,-0.474696,-0.0954219,-0.866901,82.9578,65.5775,-164.364,82.9578,65.5775,-164.364,0.0589128
6224,6224,0A,0.104312,-0.470307,-0.0828415,-0.872392,82.8597,66.091,-164.58,82.8597,66.091,-164.58,0.0603983
6232,6232,0A,0.0918353,-0.466247,-0.0702745,-0.877064,82.8796,66.6935,-164.76,82.8796,66.6935,-164.76,0.0592613
6240,6240,0A,0.0791704,-0.462143,-0.0587345,-0.881309,82.8122,67.1677,-164.953,82.8122,67.1677,-164.953,0.0605937
6248,6248,0A,0.0669549,-0.456994,-0.0480155,-0.885646,82.7495,67.6118,-165.18,82.7495,67.6118,-165.18,0.0607931
6256,6256,0A,0.055584,-0.45254,-0.0371765,-0.889234,82.7517,68.1873,-165.418,82.7517,68.1873,-165.418,0.0636367
6264,6264,0A,0.0458379,-0.450399,-0.0265811,-0.891254,82.7481,68.6595,-165.518,82.7481,68.6595,-165.518,0.0634937
6272,6272,0A,0.0372356,-0.449196,-0.017537,-0.892485,82.7367,68.8889,-165.504,82.7367,68.8889,-165.504,0.0602444
6280,6280,0A,0.0304546,-0.447382,-0.00892432,-0.89378,82.7725,69.2852,-165.619,82.7725,69.2852,-165.619,0.0629227
6288,6288,0A,0.0232318,-0.444765,-0.000395956,-0.895346,82.8364,69.6488,-165.68,82.8364,69.6488,-165.68,0.0655113
6296,6296,0A,0.016741,-0.442987,0.00855901,-0.896331,82.7732,69.9395,-165.794,82.7732,69.9395,-165.794,0.0682074
6304,6304,0A,0.00670245,-0.442185,0.0155146,-0.896765,82.828,70.236,-165.752,82.828,70.236,-165.752,0.0682597
6312,6312,0A,0.00201015,0.44267,-0.0228204,0.896392,82.8328,70.6359,-165.809,82.8328,70.6359,-165.809,0.0681234
6320,6320,0A,0.00774273,0.442472,-0.0317167,0.896188,82.8624,70.8564,-165.762,82.8624,70.8564,-165.762,0.071329
6328,6328,0A,0.0132173,0.440662,-0.0406382,0.896656,82.8634,71.0814,-165.788,82.8634,71.0814,-165.788,0.0749245
6336,6336,0A,0.0168286,0.437903,-0.0504702,0.897447,82.8785,71.5545,-165.884,82.8785,71.5545,-165.884,0.0787773
6344,6344,0A,0.0205855,0.434451,-0.0592369,0.89851,83.0753,71.6984,-165.902,83.0753,71.6984,-165.902,0.0804162
6352,6352,0A,0.0238023,0.430601,-0.0678041,0.899677,83.2041,72.0867,-165.964,83.2041,72.0867,-165.964,0.0717948
6360,6360,0A,0.0249024,0.425495,-0.0770278,0.901333,83.2638,72.3534,-166.096,83.2638,72.3534,-166.096,0.0752299
6368,6368,0A,0.024876,0.420947,-0.0874854,0.902514,83.336,72.6495,-166.203,83.336,72.6495,-166.203,0.0764246
6376,6376,0A,0.025631,0.418105,-0.0992332,0.902599,83.4471,72.901,-166.155,83.4471,72.901,-166.155,0.0729226
6384,6384,0A,0.0246409,0.416512,-0.112278,0.901834,83.4079,73.2041,-166.146,83.4079,73.2041,-166.146,0.0770339
6392,6392,0A,0.0221279,0.41532,-0.125658,0.900683,83.452,73.3638,-166.065,83.452,73.3638,-166.065,0.0789206
6400,6400,0A,0.020096,0.41458,-0.138144,0.899242,83.5613,73.7964,-165.909,83.5613,73.7964,-165.909,0.0743498
6408,6408,0A,0.0186489,0.414995,-0.148958,0.897353,83.5536,74.0417,-165.869,83.5536,74.0417,-165.869,0.0811205
6416,6416,0A,0.0202283,0.416757,-0.157657,0.895013,83.6262,74.2281,-165.665,83.6262,74.2281,-165.665,0.080181
6424,6424,0A,0.0208879,0.419617,-0.165749,0.892195,83.5606,74.2825,-165.529,83.5606,74.2825,-165.529,0.0827042
6432,6432,0A,0.0193011,0.421266,-0.174668,0.889749,83.6227,74.5703,-165.364,83.6227,74.5703,-165.364,0.0767418
6440,6440,0A,0.0156082,0.421773,-0.185282,0.887431,83.6022,74.7958,-165.217,83.6022,74.7958,-165.217,0.0778365
6448,6448,0A,0.0126451,0.422797,-0.19581,0.884727,83.5867,74.9842,-165.111,83.5867,74.9842,-165.111,0.0805295
6456,6456,0A,0.0111344,0.424062,-0.2057,0.881893,83.5654,75.0326,-164.877,83.5654,75.0326,-164.877,0.0793614
6464,6464,0A,0.00444571,0.422906,-0.219503,0.879175,83.5644,75.3034,-164.843,83.5644,75.3034,-164.843,0.079868
6472,6472,0A,0.00596096,-0.416369,0.237034,-0.877734,83.8071,75.591,-164.614,83.8071,75.591,-164.614,0.0745888
6480,6480,0A,0.0140026,-0.408598,0.250238,-0.877629,83.7753,75.7445,-164.785,83.7753,75.7445,-164.785,0.0803769
6488,6488,0A,0.0177473,-0.401923,0.258799,-0.878161,83.8692,75.888,-164.825,83.8692,75.888,-164.825,0.0798954
6496,6496,0A,0.0205762,-0.397648,0.266894,-0.877622,83.9849,76.0871,-164.89,83.9849,76.0871,-164.89,0.0824967
6504,6504,0A,0.0235464,-0.393943,0.277561,-0.875908,84.1206,76.3309,-164.728,84.1206,76.3309,-164.728,0.0760457
6512,6512,0A,0.027418,-0.390279,0.29069,-0.873172,84.1248,76.5927,-164.62,84.1248,76.5927,-164.62,0.0739606
6520,6520,0A,0.0294569,-0.388315,0.302336,-0.870021,84.1584,76.7867,-164.483,84.1584,76.7867,-164.483,0.0764242
6528,6528,0A,0.0298574,-0.388621,0.310047,-0.867152,84.2241,76.8588,-164.271,84.2241,76.8588,-164.271,0.0694397
6536,6536,0A,0.0325088,-0.390351,0.317398,-0.863613,84.1636,76.9282,-164.125,84.1636,76.9282,-164.125,0.0766024
6544,6544,0A,0.0357082,-0.393211,0.326481,-0.85879,84.1891,77.0803,-163.872,84.1891,77.0803,-163.872,0.0767478
6552,6552,0A,0.0369312,-0.39762,0.335164,-0.853346,84.129,77.076,-163.48,84.129,77.076,-163.48,0.0796646
6560,6560,0A,0.0368337,-0.403304,0.340523,-0.848548,84.0098,77.197,-163.351,84.0098,77.197,-163.351,0.0771695
6568,6568,0A,0.0375204,-0.408305,0.346831,-0.843557,84.0295,77.2275,-163.068,84.0295,77.2275,-163.068,0.0789467
6576,6576,0A,0.0372636,-0.416668,0.354424,-0.836291,83.9604,77.2945,-162.788,83.9604,77.2945,-162.788,0.0799341
6584,6584,0A,0.0357189,-0.426803,0.363559,-0.827278,83.9823,77.3097,-162.127,83.9823,77.3097,-162.127,0.0731765
6592,6592,0A,0.0353618,-0.436111,0.37245,-0.818437,83.8601,77.4024,-161.644,83.8601,77.4024,-161.644,0.0702483
6600,6600,0A,0.0369259,-0.443579,0.382,-0.809908,83.7647,77.4086,-161.245,83.7647,77.4086,-161.245,0.0768869
6608,6608,0A,0.0363988,-0.453014,0.389921,-0.800884,83.6924,77.3064,-160.948,83.6924,77.3064,-160.948,0.0862156
6616,6616,0A,0.0356004,-0.463012,0.398683,-0.790825,83.7802,77.3698,-160.245,83.7802,77.3698,-160.245,0.0720246
6624,6624,0A,0.0347706,-0.472115,0.407652,-0.780845,83.7612,77.3746,-159.782,83.7612,77.3746,-159.782,0.0725825
6632,6632,0A,0.029607,-0.482945,0.413032,-0.771552,83.7728,77.3488,-159.319,83.7728,77.3488,-159.319,0.0794012
6640,6640,0A,0.0196015,-0.496347,0.414657,-0.76244,83.8294,77.3061,-158.777,83.8294,77.3061,-158.777,0.0738021
6648,6648,0A,0.014633,-0.506258,0.419571,-0.753293,83.8627,77.428,-158.252,83.8627,77.428,-158.252,0.0662467
6656,6656,0A,0.013904,-0.513013,0.427082,-0.744463,83.8909,77.3716,-157.934,83.8909,77.3716,-157.934,0.0674069
6664,6664,0A,0.0159648,-0.518055,0.435798,-0.735829,83.9305,77.3087,-157.518,83.9305,77.3087,-157.518,0.0662434
6672,6672,0A,0.0193724,-0.522538,0.444999,-0.727017,83.9524,77.2556,-157.132,83.9524,77.2556,-157.132,0.0640655
6680,6680,0A,0.0216346,-0.52854,0.452911,-0.717669,83.9793,77.2082,-156.766,83.9793,77.2082,-156.766,0.0635441
6688,6688,0A,0.0232937,-0.53525,0.459895,-0.70814,84.0408,77.0961,-156.32,84.0408,77.0961,-156.32,0.0575131
6696,6696,0A,0.0246948,-0.543233,0.465422,-0.698334,84.0659,76.9509,-155.915,84.0659,76.9509,-155.915,0.058597
6704,6704,0A,0.0269846,-0.551726,0.470465,-0.688137,84.1031,76.6982,-155.409,84.1031,76.6982,-155.409,0.0534592
6712,6712,0A,0.0295511,-0.560368,0.474229,-0.678396,84.07,76.5819,-154.982,84.07,76.5819,-154.982,0.0528113
6720,6720,0A,0.0313561,-0.568621,0.477258,-0.669262,84.1125,76.3697,-154.643,84.1125,76.3697,-154.643,0.0478355
6728,6728,0A,0.0337156,-0.576967,0.479547,-0.660309,84.1448,76.1508,-154.299,84.1448,76.1508,-154.299,0.0405061
6736,6736,0A,0.0370225,-0.585188,0.481187,-0.651647,84.1485,75.8686,-153.937,84.1485,75.8686,-153.937,0.0418556
6744,6744,0A,0.0403495,-0.593764,0.482256,-0.642842,84.136,75.5362,-153.585,84.136,75.5362,-153.585,0.0396896
6752,6752,0A,0.0439013,-0.602342,0.482384,-0.634478,84.1509,75.2893,-153.095,84.1509,75.2893,-153.095,0.0325951
6760,6760,0A,0.04728,-0.610789,0.481028,-0.627148,84.0889,75.0229,-153.014,84.0889,75.0229,-153.014,0.0323839
