5224,5224,0A,0.754551,0.27983,0.5159,0.29359,67.4766,2.4805,-196.336,67.4766,2.4805,-196.336,0.0979408
5232,5232,0A,0.754385,0.280156,0.515077,0.295145,67.5043,3.03795,-196.547,67.5043,3.03795,-196.547,0.107597
5240,5240,0A,0.754013,0.279706,0.515294,0.296145,67.5197,3.53655,-196.755,67.5197,3.53655,-196.755,0.1162
5248,5248,0A,0.753415,0.279931,0.515546,0.297015,67.5484,4.14785,-196.931,67.5484,4.14785,-196.931,0.110921
5256,5256,0A,0.753577,0.279711,0.515476,0.296932,67.5136,4.43362,-197.014,67.5136,4.43362,-197.014,0.113107
5264,5264,0A,0.753898,0.279267,0.515135,0.297127,67.5097,4.77956,-197.246,67.5097,4.77956,-197.246,0.10685
5272,5272,0A,0.754058,0.278482,0.515072,0.297568,67.5622,5.11021,-197.364,67.5622,5.11021,-197.364,0.0920483
5280,5280,0A,0.753805,0.27794,0.515513,0.29795,67.5957,5.47916,-197.611,67.5957,5.47916,-197.611,0.0944139
5288,5288,0A,0.753755,0.277798,0.515695,0.297895,67.5219,5.77529,-197.874,67.5219,5.77529,-197.874,0.104114
5296,5296,0A,0.753819,0.278115,0.514779,0.299017,67.5945,6.09227,-198.228,67.5945,6.09227,-198.228,0.117672
5304,5304,0A,0.753733,0.278645,0.513845,0.300346,67.6536,6.30173,-198.786,67.6536,6.30173,-198.786,0.126054
5312,5312,0A,0.753298,0.279411,0.513915,0.300604,67.5574,6.17982,-199.221,67.5574,6.17982,-199.221,0.112498
5320,5320,0A,0.75255,0.280314,0.5144,0.300807,67.5512,5.94696,-199.794,67.5512,5.94696,-199.794,0.128563
5328,5328,0A,0.752234,0.280851,0.515155,0.299804,67.5068,5.41393,-200.331,67.5068,5.41393,-200.331,0.109982
5336,5336,0A,0.751805,0.282266,0.514915,0.299965,67.5268,5.07725,-200.892,67.5268,5.07725,-200.892,0.125917
5344,5344,0A,0.751946,0.282861,0.515694,0.297703,67.4113,4.24085,-201.083,67.4113,4.24085,-201.083,0.10276
5352,5352,0A,0.751754,0.283614,0.516652,0.295804,67.5147,3.44535,-201.393,67.5147,3.44535,-201.393,0.107877
5360,5360,0A,0.751311,0.284436,0.517609,0.294463,67.4694,2.70758,-201.477,67.4694,2.70758,-201.477,0.104886
5368,5368,0A,0.75109,0.285336,0.517917,0.293612,67.4219,2.00383,-201.369,67.4219,2.00383,-201.369,0.102881
5376,5376,0A,0.750871,0.286318,0.51803,0.293017,67.4069,1.19666,-201.209,67.4069,1.19666,-201.209,0.110978
5384,5384,0A,0.750591,0.287405,0.518348,0.292109,67.4071,0.486165,-201.248,67.4071,0.486165,-201.248,0.117225
5392,5392,0A,0.751188,0.28665,0.519257,0.289688,67.3863,-0.575469,-201.188,67.3863,-0.575469,-201.188,0.117424
5400,5400,0A,0.750877,0.28781,0.518865,0.290049,67.4636,-1.06055,-201.435,67.4636,-1.06055,-201.435,0.135892
5408,5408,0A,0.751085,0.287719,0.519559,0.288354,67.3488,-2.06163,-201.409,67.3488,-2.06163,-201.409,0.126215
5416,5416,0A,0.750287,0.28994,0.519174,0.288899,67.4141,-2.39542,-201.941,67.4141,-2.39542,-201.941,0.133224
5424,5424,0A,0.750523,0.290514,0.519434,0.287237,67.42,-3.21402,-202.243,67.42,-3.21402,-202.243,0.10478
5432,5432,0A,0.750052,0.291826,0.519098,0.287746,67.4713,-3.60661,-203.09,67.4713,-3.60661,-203.09,0.13155
5440,5440,0A,0.749788,0.291982,0.519233,0.288031,67.4541,-4.154,-203.644,67.4541,-4.154,-203.644,0.131314
5448,5448,0A,0.749314,0.293035,0.51873,0.2891,67.392,-4.27694,-204.489,67.392,-4.27694,-204.489,0.115774
5456,5456,0A,0.749309,0.292614,0.518781,0.289447,67.2998,-4.45326,-205.029,67.2998,-4.45326,-205.029,0.132103
5464,5464,0A,0.748856,0.29288,0.518809,0.290302,67.3387,-4.26865,-205.375,67.3387,-4.26865,-205.375,0.146419
5472,5472,0A,0.748631,0.292648,0.519465,0.28994,67.2978,-4.26022,-205.54,67.2978,-4.26022,-205.54,0.125696
5480,5480,0A,0.748511,0.292723,0.519276,0.29051,67.3143,-3.94089,-205.901,67.3143,-3.94089,-205.901,0.118357
5488,5488,0A,0.748336,0.292272,0.519265,0.291434,67.3705,-3.67775,-206.26,67.3705,-3.67775,-206.26,0.146995
5496,5496,0A,0.747698,0.292022,0.519907,0.292177,67.3273,-3.39552,-206.657,67.3273,-3.39552,-206.657,0.143554
5512,5512,0A,0.747462,0.291519,0.519552,0.293913,67.2749,-2.68977,-207.395,67.2749,-2.68977,-207.395,0.143627
5520,5520,0A,0.747707,0.29118,0.519284,0.294096,67.2613,-2.27969,-207.59,67.2613,-2.27969,-207.59,0.125852
5528,5528,0A,0.7475,0.29077,0.519707,0.29428,67.2846,-1.78956,-207.893,67.2846,-1.78956,-207.893,0.126345
5536,5536,0A,0.747041,0.290297,0.520265,0.294926,67.2541,-1.27313,-208.032,67.2541,-1.27313,-208.032,0.148637
5544,5544,0A,0.746951,0.28973,0.52061,0.295104,67.2326,-0.82586,-208.018,67.2326,-0.82586,-208.018,0.127148
5552,5552,0A,0.747284,0.289161,0.52053,0.294959,67.2188,-0.378976,-208.047,67.2188,-0.378976,-208.047,0.122423
5560,5560,0A,0.747874,0.288714,0.520173,0.294531,67.2164,-0.0831983,-207.993,67.2164,-0.0831983,-207.993,0.10124
5568,5568,0A,0.748879,0.287495,0.521043,0.291618,67.3588,-0.317682,-208.144,67.3588,-0.317682,-208.144,0.0690669
5576,5576,0A,0.748755,0.28761,0.520774,0.292302,67.3664,0.0770178,-208.212,67.3664,0.0770178,-208.212,0.0713016
5584,5584,0A,0.748693,0.287456,0.520649,0.292833,67.3618,0.352025,-208.227,67.3618,0.352025,-208.227,0.077718
5592,5592,0A,0.748609,0.287819,0.520186,0.293516,67.37,0.730316,-208.23,67.37,0.730316,-208.23,0.0785773
5600,5600,0A,0.748872,0.287721,0.519734,0.29374,67.3751,1.01236,-208.13,67.3751,1.01236,-208.13,0.0911358
5608,5608,0A,0.748917,0.287727,0.51938,0.294244,67.3915,1.35426,-208.009,67.3915,1.35426,-208.009,0.0965565
5616,5616,0A,0.749322,0.286644,0.519565,0.293946,67.3837,1.60715,-207.817,67.3837,1.60715,-207.817,0.104006
5624,5624,0A,0.749666,0.286175,0.519318,0.293961,67.4057,1.99604,-207.578,67.4057,1.99604,-207.578,0.11004
5632,5632,0A,0.749296,0.287642,0.516785,0.297911,67.3078,2.81565,-206.512,67.3078,2.81565,-206.512,0.118615
5640,5640,0A,0.749601,0.287631,0.516063,0.298405,67.3509,3.26228,-206.173,67.3509,3.26228,-206.173,0.123853
5648,5648,0A,0.750043,0.287068,0.515947,0.298037,67.3215,3.64631,-205.819,67.3215,3.64631,-205.819,0.112289
5656,5656,0A,0.750134,0.286635,0.515709,0.298636,67.3277,4.01524,-205.504,67.3277,4.01524,-205.504,0.114645
5664,5664,0A,0.750192,0.286028,0.515748,0.299005,67.3351,4.34622,-205.197,67.3351,4.34622,-205.197,0.10652
5672,5672,0A,0.750021,0.285554,0.515791,0.299811,67.3641,4.79357,-204.852,67.3641,4.79357,-204.852,0.103431
5680,5680,0A,0.750072,0.284599,0.516308,0.299703,67.3644,5.24665,-204.478,67.3644,5.24665,-204.478,0.109389
5688,5688,0A,0.750014,0.283568,0.516807,0.299965,67.3588,5.74343,-204.085,67.3588,5.74343,-204.085,0.10416
5696,5696,0A,0.750288,0.282547,0.517244,0.299491,67.358,6.19956,-203.654,67.358,6.19956,-203.654,0.109766
5704,5704,0A,0.750247,0.281794,0.517957,0.299068,67.3147,6.74802,-203.415,67.3147,6.74802,-203.415,0.103725
5712,5712,0A,0.750081,0.281397,0.517828,0.300083,67.4039,7.30528,-203.261,67.4039,7.30528,-203.261,0.123947
5720,5720,0A,0.749928,0.280975,0.517633,0.301191,67.4376,7.81373,-203.213,67.4376,7.81373,-203.213,0.12528
5728,5728,0A,0.750179,0.280275,0.518,0.300588,67.3331,8.2028,-203.191,67.3331,8.2028,-203.191,0.0908586
5736,5736,0A,0.750101,0.280288,0.517543,0.301556,67.3775,8.689,-203.298,67.3775,8.689,-203.298,0.109174
5744,5744,0A,0.751142,0.278738,0.518803,0.29822,67.475,8.41395,-203.754,67.475,8.41395,-203.754,0.0845638
5752,5752,0A,0.75097,0.278602,0.518784,0.298813,67.4947,8.86097,-203.784,67.4947,8.86097,-203.784,0.0713343
5760,5760,0A,0.750883,0.278441,0.518697,0.29933,67.4773,9.2661,-203.826,67.4773,9.2661,-203.826,0.0622638
5768,5768,0A,0.750567,0.278493,0.518678,0.300108,67.4404,9.73144,-203.984,67.4404,9.73144,-203.984,0.0521046
5776,5776,0A,0.74892,0.280285,0.516993,0.305414,67.3816,10.7567,-204.438,67.3816,10.7567,-204.438,0.120893
5784,5784,0A,0.748851,0.28089,0.516322,0.306162,67.4408,10.9876,-204.854,67.4408,10.9876,-204.854,0.121164
5792,5792,0A,0.74865,0.281678,0.515534,0.307254,67.4404,11.239,-205.221,67.4404,11.239,-205.221,0.113902
5800,5800,0A,0.748209,0.281772,0.515792,0.307811,67.4009,11.4443,-205.64,67.4009,11.4443,-205.64,0.117752
5808,5808,0A,0.747691,0.282184,0.515857,0.308581,67.4226,11.6194,-206.12,67.4226,11.6194,-206.12,0.128743
5816,5816,0A,0.747877,0.282242,0.515696,0.308347,67.402,11.8225,-206.597,67.402,11.8225,-206.597,0.114162
5824,5824,0A,0.747963,0.282371,0.515333,0.308625,67.3664,12.0601,-207.017,67.3664,12.0601,-207.017,0.0927845
5832,5832,0A,0.747568,0.282697,0.515082,0.309703,67.3991,12.3999,-207.473,67.3991,12.3999,-207.473,0.114855
5840,5840,0A,0.747167,0.282898,0.515461,0.309856,67.3834,12.7949,-207.845,67.3834,12.7949,-207.845,0.105008
5848,5848,0A,0.74694,0.283059,0.515535,0.310133,67.337,13.1842,-208.077,67.337,13.1842,-208.077,0.11248
5856,5856,0A,0.746594,0.283657,0.515331,0.310756,67.361,13.6709,-208.28,67.361,13.6709,-208.28,0.110475
5864,5864,0A,0.746375,0.283631,0.515485,0.311053,67.3461,14.0821,-208.412,67.3461,14.0821,-208.412,0.108617
5872,5872,0A,0.746122,0.283273,0.515703,0.311622,67.3411,14.5113,-208.578,67.3411,14.5113,-208.578,0.0930352
5880,5880,0A,0.745674,0.282652,0.516034,0.312709,67.3659,15.0132,-208.76,67.3659,15.0132,-208.76,0.0924793
5888,5888,0A,0.744838,0.282709,0.515757,0.315096,67.4052,15.6954,-208.907,67.4052,15.6954,-208.907,0.100485
5896,5896,0A,0.744697,0.281924,0.516152,0.315488,67.3784,16.231,-209.036,67.3784,16.231,-209.036,0.103321
5904,5904,0A,0.744378,0.281695,0.515798,0.317021,67.4093,17.005,-209.156,67.4093,17.005,-209.156,0.11352
5912,5912,0A,0.744302,0.280854,0.515368,0.31864,67.3582,17.6684,-209.075,67.3582,17.6684,-209.075,0.106959
5920,5920,0A,0.74419,0.280224,0.5149,0.320207,67.4182,18.5667,-208.78,67.4182,18.5667,-208.78,0.103637
5928,5928,0A,0.744379,0.27891,0.515757,0.319537,67.3684,19.2463,-208.39,67.3684,19.2463,-208.39,0.0893501
5936,5936,0A,0.744569,0.27787,0.516148,0.319369,67.417,19.9931,-207.813,67.417,19.9931,-207.813,0.106737
5944,5944,0A,0.745147,0.276758,0.51625,0.318819,67.4296,20.5401,-207.032,67.4296,20.5401,-207.032,0.100715
5952,5952,0A,0.745821,0.275558,0.51586,0.318915,67.505,21.1962,-205.989,67.505,21.1962,-205.989,0.115401
5960,5960,0A,0.746998,0.273277,0.51689,0.316448,67.4025,21.5221,-204.649,67.4025,21.5221,-204.649,0.0974904
5968,5968,0A,0.747563,0.271957,0.517255,0.315653,67.5124,21.8445,-203.258,67.5124,21.8445,-203.258,0.0993474
5976,5976,0A,0.748208,0.27029,0.518439,0.313606,67.4488,21.8167,-202.07,67.4488,21.8167,-202.07,0.09539
5984,5984,0A,0.748594,0.269539,0.518692,0.312912,67.4848,21.7556,-200.806,67.4848,21.7556,-200.806,0.0956266
5992,5992,0A,0.749182,0.268451,0.519359,0.311332,67.4771,21.3271,-199.64,67.4771,21.3271,-199.64,0.104879
6000,6000,0A,0.74923,0.268162,0.520132,0.310172,67.4955,20.874,-198.701,67.4955,20.874,-198.701,0.106689
6008,6008,0A,0.749427,0.268141,0.520775,0.308632,67.5082,20.2121,-197.937,67.5082,20.2121,-197.937,0.124745
6016,6016,0A,0.749701,0.268392,0.520906,0.307524,67.5201,19.415,-197.244,67.5201,19.415,-197.244,0.10811
6024,6024,0A,0.75018,0.268473,0.520615,0.306777,67.4774,18.5903,-196.709,67.4774,18.5903,-196.709,0.109131
6032,6032,0A,0.750815,0.268761,0.520163,0.305736,67.464,17.734,-196.343,67.464,17.734,-196.343,0.0932895
6040,6040,0A,0.750805,0.269912,0.519981,0.305056,67.4485,16.7145,-196.156,67.4485,16.7145,-196.156,0.0964488
6048,6048,0A,0.750423,0.271338,0.520262,0.30425,67.4842,15.6038,-195.99,67.4842,15.6038,-195.99,0.0960007
6056,6056,0A,0.750132,0.272512,0.520299,0.303854,67.4449,14.6446,-195.928,67.4449,14.6446,-195.928,0.0915399
6064,6064,0A,0.750137,0.273524,0.519743,0.303885,67.4486,13.679,-195.805,67.4486,13.679,-195.805,0.100973
6072,6072,0A,0.750589,0.273902,0.520225,0.301596,67.4081,12.419,-195.664,67.4081,12.419,-195.664,0.0843758
6080,6080,0A,0.750651,0.274841,0.520437,0.300217,67.4565,11.2812,-195.512,67.4565,11.2812,-195.512,0.0966854
6088,6088,0A,0.750612,0.275453,0.520521,0.299609,67.4351,10.2342,-195.357,67.4351,10.2342,-195.357,0.107011
6096,6096,0A,0.75111,0.275388,0.520179,0.299013,67.4062,9.15605,-195.092,67.4062,9.15605,-195.092,0.101287
6104,6104,0A,0.751638,0.275771,0.519211,0.299016,67.4075,8.15576,-194.795,67.4075,8.15576,-194.795,0.094601
6112,6112,0A,0.751754,0.2769,0.518169,0.299487,67.4672,7.16815,-194.595,67.4672,7.16815,-194.595,0.113469
6120,6120,0A,0.751764,0.277625,0.518612,0.298023,67.4687,5.99543,-194.35,67.4687,5.99543,-194.35,0.105282
6128,6128,0A,0.751554,0.278424,0.518659,0.297724,67.4862,5.05934,-193.996,67.4862,5.05934,-193.996,0.114461
6136,6136,0A,0.751825,0.278551,0.518667,0.296906,67.4588,4.11572,-193.638,67.4588,4.11572,-193.638,0.112047
6144,6144,0A,0.752423,0.278494,0.51851,0.295716,67.4336,3.04802,-193.302,67.4336,3.04802,-193.302,0.104355
6152,6152,0A,0.752413,0.27933,0.517859,0.296095,67.472,2.20172,-193.105,67.472,2.20172,-193.105,0.118688
6160,6160,0A,0.752471,0.279246,0.5183,0.295254,67.4358,1.31379,-192.94,67.4358,1.31379,-192.94,0.113496
6168,6168,0A,0.752324,0.278921,0.519234,0.294292,67.4376,0.545196,-192.606,67.4376,0.545196,-192.606,0.119877
6176,6176,0A,0.752512,0.278199,0.520545,0.29217,67.4027,-0.21222,-192.088,67.4027,-0.21222,-192.088,0.111744
6184,6184,0A,0.752878,0.278157,0.520453,0.291432,67.4015,-0.771933,-191.576,67.4015,-0.771933,-191.576,0.115656
6192,6192,0A,0.753242,0.278176,0.519933,0.2914,67.4286,-1.26368,-191.092,67.4286,-1.26368,-191.092,0.10616
6200,6200,0A,0.753197,0.277834,0.520116,0.291515,67.4665,-1.62507,-190.678,67.4665,-1.62507,-190.678,0.126005
6208,6208,0A,0.752954,0.276971,0.521535,0.290428,67.4301,-1.92091,-190.294,67.4301,-1.92091,-190.294,0.126008
6216,6216,0A,0.753224,0.276225,0.52232,0.289026,67.4265,-2.19641,-189.876,67.4265,-2.19641,-189.876,0.118243
6224,6224,0A,0.753786,0.276285,0.521504,0.288978,67.4426,-2.3813,-189.589,67.4426,-2.3813,-189.589,0.112466
6232,6232,0A,0.753959,0.276592,0.520546,0.289955,67.4577,-2.45695,-189.384,67.4577,-2.45695,-189.384,0.125795
6240,6240,0A,0.754262,0.275211,0.521811,0.288201,67.4237,-2.8736,-189.095,67.4237,-2.8736,-189.095,0.112732
6248,6248,0A,0.754002,0.275186,0.522221,0.288165,67.4868,-2.95714,-188.915,67.4868,-2.95714,-188.915,0.128525
6256,6256,0A,0.754308,0.274866,0.522437,0.287277,67.447,-3.16424,-188.709,67.447,-3.16424,-188.709,0.120726
6264,6264,0A,0.754633,0.274555,0.522249,0.287062,67.4566,-3.41265,-188.301,67.4566,-3.41265,-188.301,0.116296
6272,6272,0A,0.75467,0.274111,0.522602,0.286745,67.4356,-3.67545,-188.01,67.4356,-3.67545,-188.01,0.127208
6280,6280,0A,0.754791,0.27372,0.52297,0.286129,67.4654,-3.87553,-187.589,67.4654,-3.87553,-187.589,0.140215
6288,6288,0A,0.755328,0.272783,0.523605,0.284441,67.4444,-4.26175,-187.076,67.4444,-4.26175,-187.076,0.132529
6304,6304,0A,0.755746,0.272273,0.523626,0.283781,67.5135,-4.83186,-186.289,67.5135,-4.83186,-186.289,0.131937
6312,6312,0A,0.755999,0.271865,0.524026,0.282756,67.5505,-5.18919,-185.808,67.5505,-5.18919,-185.808,0.116701
6320,6320,0A,0.756543,0.270623,0.524807,0.28104,67.483,-5.75266,-185.234,67.483,-5.75266,-185.234,0.112011
6328,6328,0A,0.757081,0.270218,0.52452,0.280517,67.5345,-6.09412,-184.532,67.5345,-6.09412,-184.532,0.117235
6336,6336,0A,0.757394,0.269992,0.524365,0.28018,67.5227,-6.44252,-184.013,67.5227,-6.44252,-184.013,0.116914
6344,6344,0A,0.757428,0.269861,0.524468,0.280021,67.5258,-6.82298,-183.61,67.5258,-6.82298,-183.61,0.109312
6352,6352,0A,0.757691,0.268897,0.525367,0.278548,67.4596,-7.46001,-183.209,67.4596,-7.46001,-183.209,0.113033
6360,6360,0A,0.757698,0.269136,0.525433,0.278172,67.4821,-7.85065,-182.78,67.4821,-7.85065,-182.78,0.115014
6368,6368,0A,0.758004,0.269126,0.525513,0.277194,67.4824,-8.41222,-182.418,67.4824,-8.41222,-182.418,0.101925
6376,6376,0A,0.758366,0.268841,0.525393,0.276711,67.5301,-8.9627,-182.137,67.5301,-8.9627,-182.137,0.107968
6384,6384,0A,0.75843,0.26872,0.525504,0.27644,67.5562,-9.57919,-181.935,67.5562,-9.57919,-181.935,0.127864
6392,6392,0A,0.75841,0.268466,0.52645,0.274939,67.5468,-10.2971,-181.663,67.5468,-10.2971,-181.663,0.117596
6400,6400,0A,0.758308,0.268373,0.527348,0.273588,67.4793,-11.0989,-181.485,67.4793,-11.0989,-181.485,0.11986
6408,6408,0A,0.758204,0.269144,0.527183,0.273436,67.5099,-11.8346,-181.411,67.5099,-11.8346,-181.411,0.115185
6416,6416,0A,0.758414,0.269625,0.526706,0.273297,67.5385,-12.6439,-181.431,67.5385,-12.6439,-181.431,0.113942
6424,6424,0A,0.75861,0.269851,0.526354,0.273209,67.5484,-13.4892,-181.452,67.5484,-13.4892,-181.452,0.115731
6432,6432,0A,0.757804,0.271372,0.526085,0.274453,67.507,-14.1558,-181.794,67.507,-14.1558,-181.794,0.11979
6440,6440,0A,0.757687,0.271179,0.526927,0.273352,67.4559,-15.2394,-181.845,67.4559,-15.2394,-181.845,0.124814
6448,6448,0A,0.757525,0.271806,0.526793,0.273434,67.5114,-16.0011,-182.045,67.5114,-16.0011,-182.045,0.1356
6456,6456,0A,0.757444,0.272504,0.52618,0.274145,67.558,-16.7178,-182.262,67.558,-16.7178,-182.262,0.122118
6464,6464,0A,0.757197,0.27305,0.526252,0.274145,67.4747,-17.4858,-182.439,67.4747,-17.4858,-182.439,0.114359
6472,6472,0A,0.755807,0.275157,0.526177,0.27601,67.5642,-17.8607,-182.825,67.5642,-17.8607,-182.825,0.147378
6480,6480,0A,0.754718,0.276295,0.526869,0.276536,67.4819,-18.4034,-182.999,67.4819,-18.4034,-182.999,0.139274
6488,6488,0A,0.754581,0.276101,0.527539,0.275822,67.4361,-19.0675,-182.885,67.4361,-19.0675,-182.885,0.13584
6496,6496,0A,0.754161,0.276664,0.527665,0.276169,67.4492,-19.469,-182.886,67.4492,-19.469,-182.886,0.138472
6504,6504,0A,0.75386,0.277124,0.528059,0.275774,67.4231,-20.1322,-182.834,67.4231,-20.1322,-182.834,0.136972
6512,6512,0A,0.753735,0.277552,0.528087,0.275633,67.4133,-20.8583,-182.695,67.4133,-20.8583,-182.695,0.133332
6520,6520,0A,0.753226,0.278461,0.527871,0.276517,67.4581,-21.4021,-182.889,67.4581,-21.4021,-182.889,0.143437
6528,6528,0A,0.753004,0.278733,0.52846,0.275721,67.432,-22.1949,-182.749,67.432,-22.1949,-182.749,0.129123
6536,6536,0A,0.752603,0.278682,0.529491,0.274888,67.3948,-23.0479,-182.571,67.3948,-23.0479,-182.571,0.131456
6544,6544,0A,0.752379,0.279142,0.5297,0.274634,67.3702,-23.8471,-182.343,67.3702,-23.8471,-182.343,0.122145
6552,6552,0A,0.752545,0.279107,0.529362,0.274866,67.4351,-24.6801,-182.151,67.4351,-24.6801,-182.151,0.137986
6560,6560,0A,0.752708,0.279303,0.528974,0.274969,67.4502,-25.463,-181.819,67.4502,-25.463,-181.819,0.127684
6568,6568,0A,0.75282,0.278701,0.529397,0.274456,67.4543,-26.3908,-181.373,67.4543,-26.3908,-181.373,0.140833
6576,6576,0A,0.752506,0.278434,0.530459,0.273537,67.4117,-27.3485,-180.903,67.4117,-27.3485,-180.903,0.121471
6584,6584,0A,0.752275,0.278174,0.531012,0.273364,67.4442,-28.2951,-180.656,67.4442,-28.2951,-180.656,0.149596
6592,6592,0A,0.751863,0.278955,0.531001,0.273723,67.437,-29.2219,-180.589,67.437,-29.2219,-180.589,0.131752
6600,6600,0A,0.751167,0.28027,0.530833,0.274616,67.435,-30.225,-180.869,67.435,-30.225,-180.869,0.140512
6608,6608,0A,0.75037,0.281945,0.531066,0.27463,67.3625,-31.4511,-181.277,67.3625,-31.4511,-181.277,0.138241
6616,6616,0A,0.749036,0.284517,0.531529,0.274724,67.467,-32.3946,-182.272,67.467,-32.3946,-182.272,0.174158
6624,6624,0A,0.748656,0.285528,0.532131,0.27354,67.3408,-33.5276,-182.963,67.3408,-33.5276,-182.963,0.144473
6632,6632,0A,0.747992,0.287293,0.530896,0.275899,67.3699,-34.252,-183.975,67.3699,-34.252,-183.975,0.129705
6640,6640,0A,0.747314,0.288265,0.530765,0.276972,67.3659,-34.9821,-184.745,67.3659,-34.9821,-184.745,0.141466
6648,6648,0A,0.745769,0.289836,0.531269,0.278527,67.3147,-35.344,-185.648,67.3147,-35.344,-185.648,0.157692
6656,6656,0A,0.745634,0.290101,0.531504,0.278163,67.251,-35.7308,-185.916,67.251,-35.7308,-185.916,0.151168
6664,6664,0A,0.745614,0.290571,0.531299,0.278117,67.2676,-35.7289,-186.329,67.2676,-35.7289,-186.329,0.147162
6672,6672,0A,0.74574,0.291032,0.530942,0.277981,67.2759,-35.7194,-186.601,67.2759,-35.7194,-186.601,0.14802
6680,6680,0A,0.745188,0.292021,0.530896,0.27851,67.2575,-35.7925,-187.119,67.2575,-35.7925,-187.119,0.13149
6688,6688,0A,0.74422,0.293337,0.530938,0.279635,67.2651,-35.8542,-187.836,67.2651,-35.8542,-187.836,0.139233
6696,6696,0A,0.743589,0.294732,0.530691,0.280315,67.2335,-35.9898,-188.612,67.2335,-35.9898,-188.612,0.141475
6704,6704,0A,0.742829,0.296348,0.530392,0.281189,67.2297,-36.0199,-189.415,67.2297,-36.0199,-189.415,0.119811
6712,6712,0A,0.742215,0.297109,0.530759,0.281317,67.2039,-36.2429,-190.145,67.2039,-36.2429,-190.145,0.126925
6720,6720,0A,0.741615,0.297947,0.53097,0.281614,67.1779,-36.4013,-190.789,67.1779,-36.4013,-190.789,0.128692
6728,6728,0A,0.741578,0.298528,0.530279,0.282396,67.242,-36.4116,-191.449,67.242,-36.4116,-191.449,0.148511
6736,6736,0A,0.741212,0.300101,0.52878,0.284492,67.2729,-36.1695,-192.047,67.2729,-36.1695,-192.047,0.143887
6744,6744,0A,0.74086,0.300369,0.529132,0.284471,67.3015,-36.1365,-192.39,67.3015,-36.1365,-192.39,0.150788
6752,6752,0A,0.740341,0.300316,0.530333,0.283643,67.2176,-36.3351,-192.511,67.2176,-36.3351,-192.511,0.138816
6760,6760,0A,0.740125,0.301068,0.5296,0.284777,67.185,-36.2667,-193.067,67.185,-36.2667,-193.067,0.153355
6768,6768,0A,0.740241,0.301886,0.52839,0.285855,67.1813,-36.2621,-193.551,67.1813,-36.2621,-193.551,0.131236
6776,6776,0A,0.739678,0.302912,0.528264,0.286458,67.2031,-36.3775,-194.141,67.2031,-36.3775,-194.141,0.129668
6784,6784,0A,0.73835,0.304583,0.528586,0.287516,67.1723,-36.3862,-194.992,67.1723,-36.3862,-194.992,0.134818
6792,6792,0A,0.737531,0.305751,0.528396,0.288726,67.1505,-36.419,-196.1,67.1505,-36.419,-196.1,0.145626
6800,6800,0A,0.737122,0.307355,0.527057,0.290507,67.1597,-36.3686,-197.181,67.1597,-36.3686,-197.181,0.131929
6808,6808,0A,0.736968,0.308427,0.526075,0.29154,67.1445,-36.5258,-198.002,67.1445,-36.5258,-198.002,0.142585
6816,6816,0A,0.735568,0.310802,0.525549,0.293496,67.2101,-36.4742,-199.201,67.2101,-36.4742,-199.201,0.153045
6824,6824,0A,0.734909,0.311467,0.526378,0.292957,67.1466,-36.7614,-199.95,67.1466,-36.7614,-199.95,0.14346
6832,6832,0A,0.734182,0.312647,0.526181,0.293875,67.1196,-36.8948,-200.586,67.1196,-36.8948,-200.586,0.128972
6840,6840,0A,0.733831,0.313607,0.526219,0.293659,67.1059,-37.197,-201.087,67.1059,-37.197,-201.087,0.137586
6848,6848,0A,0.733463,0.314569,0.527467,0.291303,67.1189,-37.7848,-201.52,67.1189,-37.7848,-201.52,0.137639
6856,6856,0A,0.732436,0.315874,0.528459,0.290676,67.0384,-38.1914,-202.159,67.0384,-38.1914,-202.159,0.120302
6864,6864,0A,0.73216,0.316343,0.52824,0.291257,67.0028,-38.6897,-202.559,67.0028,-38.6897,-202.559,0.142412
6872,6872,0A,0.732002,0.317182,0.527778,0.291582,67.0069,-39.2255,-202.859,67.0069,-39.2255,-202.859,0.136849
6880,6880,0A,0.732282,0.31731,0.52747,0.291296,67.0367,-39.657,-202.848,67.0367,-39.657,-202.848,0.147311
6888,6888,0A,0.731399,0.318647,0.527609,0.291802,67.0259,-40.0889,-202.998,67.0259,-40.0889,-202.998,0.132581
6896,6896,0A,0.730547,0.319677,0.52812,0.291885,67.0312,-40.5891,-202.924,67.0312,-40.5891,-202.924,0.146413
6904,6904,0A,0.730823,0.319583,0.528426,0.290742,67.0741,-41.1657,-202.601,67.0741,-41.1657,-202.601,0.157249
6912,6912,0A,0.731412,0.319512,0.52826,0.289637,67.0647,-41.7921,-202.244,67.0647,-41.7921,-202.244,0.141277
6920,6920,0A,0.730483,0.320949,0.526725,0.293166,67.3132,-40.5748,-202.863,67.3132,-40.5748,-202.863,0.251958
6928,6928,0A,0.731996,0.319139,0.528536,0.288069,67.1205,-42.9719,-201.651,67.1205,-42.9719,-201.651,0.139692
6936,6936,0A,0.731422,0.320336,0.52836,0.288517,67.1082,-43.259,-201.37,67.1082,-43.259,-201.37,0.115764
6944,6944,0A,0.731464,0.320141,0.528826,0.287773,66.986,-43.5845,-200.908,66.986,-43.5845,-200.908,0.124263
6952,6952,0A,0.732015,0.319248,0.529147,0.28677,67.0035,-43.7836,-200.425,67.0035,-43.7836,-200.425,0.142963
