8416,8416,0A,0.0199707,-0.616031,-0.151721,-0.772714,66.4954,-34.0172,-320.595,66.4954,-34.0172,-320.595,0.173686
8424,8424,0A,0.0201823,-0.615842,-0.151574,-0.772889,66.4818,-33.9991,-320.63,66.4818,-33.9991,-320.63,0.172415
8432,8432,0A,0.0202986,-0.615591,-0.151784,-0.773044,66.4955,-34.0017,-320.684,66.4955,-34.0017,-320.684,0.172021
8440,8440,0A,0.0207965,-0.615485,-0.151876,-0.773097,66.4944,-33.9493,-320.712,66.4944,-33.9493,-320.712,0.171134
8448,8448,0A,0.0212834,-0.615532,-0.152053,-0.773011,66.4731,-33.9266,-320.712,66.4731,-33.9266,-320.712,0.171339
8456,8456,0A,0.0215822,-0.61549,-0.15236,-0.772976,66.4679,-33.9844,-320.739,66.4679,-33.9844,-320.739,0.172236
8464,8464,0A,0.0218037,-0.615291,-0.152723,-0.773057,66.473,-34.0791,-320.735,66.473,-34.0791,-320.735,0.171651
8472,8472,0A,0.0221441,-0.614991,-0.152888,-0.773253,66.484,-34.1347,-320.724,66.484,-34.1347,-320.724,0.173019
8480,8480,0A,0.0232702,-0.613916,-0.152553,-0.774141,65.8472,-34.8139,-320.891,65.8472,-34.8139,-320.891,0.193245
8488,8488,0A,0.0259151,-0.612772,-0.149067,-0.77564,66.5375,-33.9659,-320.74,66.5375,-33.9659,-320.74,0.172033
8496,8496,0A,0.024938,-0.613111,-0.150025,-0.77522,66.4368,-34.2789,-320.431,66.4368,-34.2789,-320.431,0.180786
8504,8504,0A,0.0273354,-0.614433,-0.149248,-0.774242,66.4171,-33.996,-320.678,66.4171,-33.996,-320.678,0.172148
8512,8512,0A,0.0278833,-0.615045,-0.150116,-0.773568,66.3487,-34.2335,-320.337,66.3487,-34.2335,-320.337,0.174705
8520,8520,0A,0.0277837,-0.614154,-0.151265,-0.774056,66.4338,-34.1129,-320.318,66.4338,-34.1129,-320.318,0.169539
8528,8528,0A,0.025878,-0.614002,-0.151384,-0.774219,66.4579,-34.2308,-320.622,66.4579,-34.2308,-320.622,0.178287
8536,8536,0A,0.0260974,-0.613511,-0.151726,-0.774533,66.4814,-34.2409,-320.64,66.4814,-34.2409,-320.64,0.176301
8544,8544,0A,0.0264958,-0.613176,-0.152045,-0.774723,66.4631,-34.2001,-320.658,66.4631,-34.2001,-320.658,0.176062
8552,8552,0A,0.0268303,-0.612984,-0.152535,-0.774767,66.4427,-34.1543,-320.637,66.4427,-34.1543,-320.637,0.173054
8560,8560,0A,0.0268957,-0.612851,-0.153357,-0.774708,66.4389,-34.1201,-320.623,66.4389,-34.1201,-320.623,0.170759
8568,8568,0A,0.026497,-0.612654,-0.154626,-0.774625,66.4465,-34.2281,-320.555,66.4465,-34.2281,-320.555,0.170206
8576,8576,0A,0.0259622,-0.612392,-0.155719,-0.774632,66.4635,-34.3365,-320.528,66.4635,-34.3365,-320.528,0.169337
8584,8584,0A,0.0251531,-0.612031,-0.156822,-0.774721,66.4717,-34.4238,-320.467,66.4717,-34.4238,-320.467,0.169178
8592,8592,0A,0.0243652,-0.611763,-0.157717,-0.774776,66.4829,-34.4899,-320.434,66.4829,-34.4899,-320.434,0.168482
8600,8600,0A,0.0237092,-0.611745,-0.158232,-0.774706,66.4675,-34.4929,-320.375,66.4675,-34.4929,-320.375,0.166059
8608,8608,0A,0.0230795,-0.611938,-0.158424,-0.774533,66.4507,-34.5149,-320.31,66.4507,-34.5149,-320.31,0.16356
8616,8616,0A,0.0208951,-0.614618,-0.155778,-0.773008,66.2858,-34.4168,-320.248,66.2858,-34.4168,-320.248,0.166399
8624,8624,0A,0.0215489,-0.614971,-0.154846,-0.772896,66.4444,-34.2927,-320.209,66.4444,-34.2927,-320.209,0.15415
8632,8632,0A,0.0212996,-0.615438,-0.155073,-0.772486,66.4022,-34.5298,-320.088,66.4022,-34.5298,-320.088,0.167962
8640,8640,0A,0.0218359,-0.615547,-0.153997,-0.7726,66.5287,-34.3727,-320.262,66.5287,-34.3727,-320.262,0.174544
8648,8648,0A,0.022045,-0.615599,-0.15387,-0.772577,66.5345,-34.359,-320.366,66.5345,-34.359,-320.366,0.17967
8656,8656,0A,0.0214036,-0.614461,-0.155798,-0.773115,66.4346,-34.3977,-320.197,66.4346,-34.3977,-320.197,0.164873
8664,8664,0A,0.0214796,-0.61499,-0.155378,-0.772776,66.4245,-34.3796,-320.148,66.4245,-34.3796,-320.148,0.164219
8672,8672,0A,0.0222396,-0.616686,-0.154482,-0.771582,65.8579,-34.8763,-320.354,65.8579,-34.8763,-320.354,0.177005
8680,8680,0A,0.0233032,-0.617599,-0.153731,-0.77097,65.8321,-34.8433,-320.275,65.8321,-34.8433,-320.275,0.181414
8688,8688,0A,0.0226858,-0.619129,-0.154543,-0.769599,66.2906,-34.441,-319.872,66.2906,-34.441,-319.872,0.169217
8696,8696,0A,0.0232685,-0.61878,-0.154033,-0.769964,66.4733,-34.1607,-319.993,66.4733,-34.1607,-319.993,0.170969
8704,8704,0A,0.0225895,-0.618711,-0.154835,-0.769879,66.3146,-34.4501,-319.944,66.3146,-34.4501,-319.944,0.180147
8712,8712,0A,0.0242653,-0.618362,-0.153417,-0.770391,65.8399,-34.8372,-320.363,65.8399,-34.8372,-320.363,0.187555
8720,8720,0A,0.0249075,-0.618722,-0.153343,-0.770096,65.835,-34.8853,-320.284,65.835,-34.8853,-320.284,0.187052
8728,8728,0A,0.023363,-0.618418,-0.154307,-0.770197,66.3966,-34.2835,-319.995,66.3966,-34.2835,-319.995,0.169101
8736,8736,0A,0.023585,-0.618757,-0.154418,-0.769896,66.3963,-34.3416,-319.963,66.3963,-34.3416,-319.963,0.169042
8744,8744,0A,0.0236266,-0.618933,-0.154493,-0.769737,66.4245,-34.3983,-319.959,66.4245,-34.3983,-319.959,0.170433
8752,8752,0A,0.0237622,-0.619031,-0.154422,-0.769669,66.4176,-34.4538,-319.904,66.4176,-34.4538,-319.904,0.171577
8760,8760,0A,0.0238677,-0.619042,-0.154356,-0.76967,66.4294,-34.5065,-319.9,66.4294,-34.5065,-319.9,0.170965
8768,8768,0A,0.0240621,-0.619032,-0.154228,-0.769697,66.461,-34.4937,-319.897,66.461,-34.4937,-319.897,0.170936
8776,8776,0A,0.0244813,-0.619228,-0.154012,-0.76957,66.4561,-34.4568,-319.898,66.4561,-34.4568,-319.898,0.169464
8784,8784,0A,0.0249153,-0.619472,-0.153831,-0.769395,66.4659,-34.4177,-319.897,66.4659,-34.4177,-319.897,0.168298
8792,8792,0A,0.0252283,-0.619759,-0.153696,-0.769181,66.4761,-34.4067,-319.899,66.4761,-34.4067,-319.899,0.166937
8800,8800,0A,0.0253001,-0.619984,-0.153753,-0.768986,66.4804,-34.4368,-319.881,66.4804,-34.4368,-319.881,0.166447
8808,8808,0A,0.0252987,-0.620198,-0.153767,-0.768811,66.477,-34.4823,-319.864,66.477,-34.4823,-319.864,0.164541
8816,8816,0A,0.0253485,-0.620337,-0.153749,-0.768701,66.4985,-34.4843,-319.883,66.4985,-34.4843,-319.883,0.165906
8824,8824,0A,0.0256027,-0.620574,-0.153674,-0.768516,66.4981,-34.4444,-319.91,66.4981,-34.4444,-319.91,0.165861
8832,8832,0A,0.0257004,-0.620848,-0.153799,-0.768266,66.489,-34.418,-319.928,66.489,-34.418,-319.928,0.167103
8840,8840,0A,0.0258958,-0.621129,-0.153809,-0.768031,66.5006,-34.4227,-319.926,66.5006,-34.4227,-319.926,0.167729
8848,8848,0A,0.0257811,-0.621324,-0.15395,-0.767848,66.4994,-34.505,-319.925,66.4994,-34.505,-319.925,0.167809
8856,8856,0A,0.0256223,-0.621474,-0.153828,-0.767757,66.4639,-34.5863,-319.826,66.4639,-34.5863,-319.826,0.167384
8864,8864,0A,0.0254539,-0.62155,-0.153483,-0.76777,66.4605,-34.6267,-319.781,66.4605,-34.6267,-319.781,0.166418
8872,8872,0A,0.0254371,-0.621675,-0.152924,-0.767781,66.4468,-34.6218,-319.755,66.4468,-34.6218,-319.755,0.166834
8880,8880,0A,0.0255947,-0.621873,-0.152113,-0.767777,66.4497,-34.5907,-319.746,66.4497,-34.5907,-319.746,0.166012
8888,8888,0A,0.0256485,-0.622131,-0.151311,-0.767724,66.4407,-34.5712,-319.696,66.4407,-34.5712,-319.696,0.164256
8896,8896,0A,0.0255491,-0.622401,-0.150508,-0.767666,66.4338,-34.5775,-319.648,66.4338,-34.5775,-319.648,0.163973
8904,8904,0A,0.025459,-0.622674,-0.149579,-0.76763,66.4259,-34.566,-319.608,66.4259,-34.566,-319.608,0.163242
8912,8912,0A,0.0253633,-0.622917,-0.14867,-0.767612,66.4222,-34.5403,-319.596,66.4222,-34.5403,-319.596,0.164414
8920,8920,0A,0.0252444,-0.623164,-0.147835,-0.767576,66.4111,-34.467,-319.629,66.4111,-34.467,-319.629,0.163966
8928,8928,0A,0.0254135,-0.62347,-0.146944,-0.767494,66.4222,-34.3442,-319.678,66.4222,-34.3442,-319.678,0.162318
8936,8936,0A,0.025563,-0.623783,-0.146387,-0.767341,66.4591,-34.2224,-319.772,66.4591,-34.2224,-319.772,0.162429
8944,8944,0A,0.0255684,-0.62409,-0.146231,-0.767121,66.4551,-34.2008,-319.812,66.4551,-34.2008,-319.812,0.163113
8952,8952,0A,0.0254241,-0.624258,-0.146359,-0.766965,66.4513,-34.21,-319.849,66.4513,-34.21,-319.849,0.163601
8960,8960,0A,0.0251081,-0.624173,-0.146878,-0.766945,66.4751,-34.2173,-319.909,66.4751,-34.2173,-319.909,0.166118
8968,8968,0A,0.025067,-0.624043,-0.147404,-0.766952,66.4787,-34.1876,-319.982,66.4787,-34.1876,-319.982,0.16946
8976,8976,0A,0.0250734,-0.623827,-0.148222,-0.766969,66.4832,-34.1956,-320.029,66.4832,-34.1956,-320.029,0.16954
8984,8984,0A,0.0251485,-0.623602,-0.14909,-0.766981,66.477,-34.2026,-320.044,66.477,-34.2026,-320.044,0.16824
8992,8992,0A,0.0250806,-0.623325,-0.150074,-0.767016,66.5021,-34.29,-320.062,66.5021,-34.29,-320.062,0.1671
9000,9000,0A,0.0251521,-0.623102,-0.150706,-0.767072,66.512,-34.356,-320.005,66.512,-34.356,-320.005,0.166902
9008,9008,0A,0.0249852,-0.622835,-0.151331,-0.767171,66.5289,-34.4589,-319.962,66.5289,-34.4589,-319.962,0.168524
9016,9016,0A,0.0248515,-0.622687,-0.151435,-0.767275,66.499,-34.5396,-319.858,66.499,-34.5396,-319.858,0.16674
9024,9024,0A,0.0248463,-0.622566,-0.151268,-0.767406,66.5149,-34.5357,-319.813,66.5149,-34.5357,-319.813,0.167433
9032,9032,0A,0.0250581,-0.622657,-0.150699,-0.767437,66.4984,-34.462,-319.756,66.4984,-34.462,-319.756,0.165459
9040,9040,0A,0.025186,-0.622873,-0.150059,-0.767384,66.4974,-34.4598,-319.732,66.4974,-34.4598,-319.732,0.164184
9048,9048,0A,0.0253274,-0.623141,-0.149262,-0.767317,66.4972,-34.4194,-319.721,66.4972,-34.4194,-319.721,0.163053
9056,9056,0A,0.0253944,-0.62345,-0.148423,-0.767226,66.5071,-34.3898,-319.728,66.5071,-34.3898,-319.728,0.164548
9064,9064,0A,0.0254247,-0.623748,-0.147559,-0.767149,66.5234,-34.3647,-319.76,66.5234,-34.3647,-319.76,0.16546
9072,9072,0A,0.0254497,-0.624,-0.14682,-0.767086,66.5356,-34.318,-319.763,66.5356,-34.318,-319.763,0.166586
9080,9080,0A,0.0255093,-0.624222,-0.146256,-0.767011,66.542,-34.2595,-319.812,66.542,-34.2595,-319.812,0.167086
9088,9088,0A,0.0255681,-0.624454,-0.145934,-0.766881,66.5213,-34.24,-319.817,66.5213,-34.24,-319.817,0.16727
