6648,6648,0A,0.593436,-0.152822,0.630317,-0.476634,22.6145,4.26983,-201.996,22.6145,4.26983,-201.996,0.0359464
6656,6656,0A,0.592798,-0.151831,0.631348,-0.47638,22.5536,4.33607,-202.466,22.5536,4.33607,-202.466,0.0381238
6664,6664,0A,0.590876,-0.15263,0.632205,-0.477375,22.5262,4.0254,-203.132,22.5262,4.0254,-203.132,0.0406383
6672,6672,0A,0.592214,-0.151299,0.632278,-0.476041,22.5755,4.09853,-203.533,22.5755,4.09853,-203.533,0.0340377
6680,6680,0A,0.594705,-0.149396,0.631251,-0.4749,22.5988,4.01521,-203.626,22.5988,4.01521,-203.626,0.0389655
6688,6688,0A,0.596942,-0.147795,0.630551,-0.473522,22.5655,3.98515,-203.758,22.5655,3.98515,-203.758,0.0364263
6696,6696,0A,0.598417,-0.146005,0.629969,-0.47299,22.5957,4.03418,-203.791,22.5957,4.03418,-203.791,0.0394992
6704,6704,0A,0.599158,-0.144976,0.629476,-0.473023,22.5852,4.05403,-203.825,22.5852,4.05403,-203.825,0.0342723
6712,6712,0A,0.599761,-0.144385,0.629106,-0.472931,22.5995,4.04319,-203.851,22.5995,4.04319,-203.851,0.0324873
6720,6720,0A,0.600424,-0.143572,0.628965,-0.472526,22.6166,3.98042,-203.863,22.6166,3.98042,-203.863,0.035675
6728,6728,0A,0.601516,-0.141668,0.628957,-0.471723,22.6463,4.00895,-203.894,22.6463,4.00895,-203.894,0.0344475
6736,6736,0A,0.602405,-0.139909,0.628555,-0.471649,22.6516,4.01376,-203.969,22.6516,4.01376,-203.969,0.0389325
6744,6744,0A,0.603982,-0.137238,0.628237,-0.470839,22.6485,4.05367,-204.034,22.6485,4.05367,-204.034,0.0345348
6752,6752,0A,0.605343,-0.134908,0.628274,-0.469716,22.6242,4.10734,-204.049,22.6242,4.10734,-204.049,0.0365053
6760,6760,0A,0.605652,-0.13532,0.628396,-0.469035,22.6229,4.0293,-204.003,22.6229,4.0293,-204.003,0.0364424
6768,6768,0A,0.605208,-0.136975,0.628871,-0.46849,22.5976,3.99992,-203.986,22.5976,3.99992,-203.986,0.0372094
6776,6776,0A,0.604983,-0.137563,0.629309,-0.46802,22.5893,3.9915,-203.958,22.5893,3.9915,-203.958,0.0338996
6784,6784,0A,0.605257,-0.136059,0.629851,-0.467376,22.6287,4.08896,-203.95,22.6287,4.08896,-203.95,0.0340789
6792,6792,0A,0.60536,-0.135007,0.63023,-0.467036,22.6335,4.0477,-203.935,22.6335,4.0477,-203.935,0.0338602
6800,6800,0A,0.605024,-0.134638,0.630748,-0.466878,22.6201,4.065,-203.926,22.6201,4.065,-203.926,0.0359136
6808,6808,0A,0.604981,-0.134139,0.631348,-0.466266,22.6399,4.04953,-203.901,22.6399,4.04953,-203.901,0.0368041
6816,6816,0A,0.605202,-0.133343,0.632117,-0.465165,22.6499,4.08159,-203.879,22.6499,4.08159,-203.879,0.0386521
6824,6824,0A,0.605102,-0.133269,0.632672,-0.464562,22.6304,4.05588,-203.82,22.6304,4.05588,-203.82,0.0359098
6832,6832,0A,0.604368,-0.133605,0.633282,-0.464589,22.6312,4.11709,-203.79,22.6312,4.11709,-203.79,0.0371771
6840,6840,0A,0.6036,-0.133967,0.633939,-0.464587,22.6389,4.10338,-203.77,22.6389,4.10338,-203.77,0.0358282
6848,6848,0A,0.602927,-0.134366,0.634794,-0.464179,22.6618,4.14466,-203.7,22.6618,4.14466,-203.7,0.0376174
6856,6856,0A,0.602275,-0.135304,0.635338,-0.464009,22.6539,4.03882,-203.626,22.6539,4.03882,-203.626,0.0361446
6864,6864,0A,0.602009,-0.135012,0.635781,-0.463832,22.6496,4.13248,-203.669,22.6496,4.13248,-203.669,0.0366959
6872,6872,0A,0.602719,-0.133481,0.635912,-0.463172,22.6464,4.14474,-203.668,22.6464,4.14474,-203.668,0.0325398
6880,6880,0A,0.603416,-0.132741,0.636089,-0.462234,22.6293,4.1764,-203.666,22.6293,4.1764,-203.666,0.0369319
6888,6888,0A,0.603623,-0.133854,0.63621,-0.461476,22.6164,4.05242,-203.637,22.6164,4.05242,-203.637,0.0379378
6896,6896,0A,0.603692,-0.135419,0.636283,-0.460827,22.6301,4.00669,-203.615,22.6301,4.00669,-203.615,0.0357745
6904,6904,0A,0.604236,-0.135953,0.635778,-0.460654,22.6206,3.98575,-203.632,22.6206,3.98575,-203.632,0.036039
6912,6912,0A,0.605632,-0.134526,0.635349,-0.45983,22.604,4.0393,-203.725,22.604,4.0393,-203.725,0.0371498
6920,6920,0A,0.606602,-0.133693,0.635212,-0.458982,22.5834,3.97508,-203.734,22.5834,3.97508,-203.734,0.0379447
6928,6928,0A,0.606996,-0.134016,0.635449,-0.458039,22.5808,3.92034,-203.718,22.5808,3.92034,-203.718,0.0379045
6936,6936,0A,0.606709,-0.13522,0.635547,-0.457928,22.5545,3.84395,-203.691,22.5545,3.84395,-203.691,0.0377051
6944,6944,0A,0.606561,-0.135259,0.635705,-0.457896,22.5649,3.92464,-203.685,22.5649,3.92464,-203.685,0.0387085
6952,6952,0A,0.60559,-0.136019,0.63583,-0.458781,22.5586,3.9358,-203.678,22.5586,3.9358,-203.678,0.0380416
6960,6960,0A,0.604526,-0.136928,0.636059,-0.459596,22.6073,3.95708,-203.619,22.6073,3.95708,-203.619,0.0373864
6968,6968,0A,0.603874,-0.13689,0.636686,-0.459595,22.6065,3.98638,-203.605,22.6065,3.98638,-203.605,0.0368264
6976,6976,0A,0.603612,-0.13668,0.637673,-0.458633,22.601,3.98672,-203.571,22.601,3.98672,-203.571,0.0373072
6984,6984,0A,0.603137,-0.137627,0.638712,-0.457527,22.5807,3.90919,-203.489,22.5807,3.90919,-203.489,0.0351743
6992,6992,0A,0.602864,-0.138782,0.639468,-0.456482,22.5952,3.89802,-203.449,22.5952,3.89802,-203.449,0.036955
7000,7000,0A,0.602835,-0.13949,0.639599,-0.456118,22.5756,3.84682,-203.435,22.5756,3.84682,-203.435,0.0391353
7008,7008,0A,0.603021,-0.139556,0.639361,-0.456189,22.5673,3.85383,-203.464,22.5673,3.85383,-203.464,0.0403146
7016,7016,0A,0.603364,-0.138549,0.639524,-0.455812,22.5674,3.9118,-203.507,22.5674,3.9118,-203.507,0.0356428
7024,7024,0A,0.602919,-0.138283,0.639921,-0.455926,22.5724,3.88835,-203.457,22.5724,3.88835,-203.457,0.0379576
7032,7032,0A,0.602222,-0.137868,0.640332,-0.456394,22.5974,3.86637,-203.412,22.5974,3.86637,-203.412,0.0379215
7040,7040,0A,0.601854,-0.136526,0.640605,-0.4569,22.5915,3.99193,-203.465,22.5915,3.99193,-203.465,0.0367148
7048,7048,0A,0.601797,-0.134798,0.640633,-0.457448,22.5915,4.09557,-203.484,22.5915,4.09557,-203.484,0.0378753
7056,7056,0A,0.602549,-0.133175,0.640646,-0.456916,22.6122,4.04848,-203.504,22.6122,4.04848,-203.504,0.0335544
7064,7064,0A,0.60363,-0.132014,0.640626,-0.455853,22.6507,4.03627,-203.498,22.6507,4.03627,-203.498,0.0401573
7072,7072,0A,0.604739,-0.132372,0.640461,-0.454508,22.6086,3.93815,-203.505,22.6086,3.93815,-203.505,0.0374499
7080,7080,0A,0.605359,-0.134029,0.640131,-0.453661,22.5894,3.88038,-203.502,22.5894,3.88038,-203.502,0.0402384
7088,7088,0A,0.605317,-0.136463,0.638985,-0.454606,22.5975,3.78397,-203.512,22.5975,3.78397,-203.512,0.0349705
7096,7096,0A,0.605431,-0.135886,0.637909,-0.456137,22.5736,3.89414,-203.619,22.5736,3.89414,-203.619,0.0365397
7104,7104,0A,0.606063,-0.132899,0.637017,-0.457423,22.5989,3.94227,-203.653,22.5989,3.94227,-203.653,0.0368409
7112,7112,0A,0.606763,-0.129116,0.636492,-0.458307,22.654,4.07244,-203.701,22.654,4.07244,-203.701,0.0354178
7120,7120,0A,0.606823,-0.126315,0.636042,-0.459632,22.6465,4.10216,-203.737,22.6465,4.10216,-203.737,0.0365706
7128,7128,0A,0.607314,-0.122621,0.635977,-0.460074,22.6872,4.2192,-203.796,22.6872,4.2192,-203.796,0.0348643
7136,7136,0A,0.60775,-0.119245,0.635789,-0.460645,22.6986,4.25507,-203.831,22.6986,4.25507,-203.831,0.0349491
7144,7144,0A,0.608397,-0.11595,0.635466,-0.461076,22.7341,4.35268,-203.86,22.7341,4.35268,-203.86,0.0357435
7152,7152,0A,0.609071,-0.114067,0.634607,-0.461839,22.7527,4.36071,-203.939,22.7527,4.36071,-203.939,0.0328681
7160,7160,0A,0.609271,-0.1133,0.633699,-0.463008,22.7649,4.45663,-204.015,22.7649,4.45663,-204.015,0.0384154
7168,7168,0A,0.60937,-0.113784,0.632277,-0.464702,22.7683,4.32265,-204.043,22.7683,4.32265,-204.043,0.0383754
7176,7176,0A,0.610646,-0.111923,0.630856,-0.465409,22.7801,4.45774,-204.158,22.7801,4.45774,-204.158,0.0347104
7184,7184,0A,0.612645,-0.109022,0.629073,-0.465885,22.7764,4.42697,-204.275,22.7764,4.42697,-204.275,0.0326035
7192,7192,0A,0.615628,-0.10449,0.62767,-0.464882,22.848,4.55374,-204.383,22.848,4.55374,-204.383,0.0334007
7200,7200,0A,0.618063,-0.102301,0.626087,-0.464272,22.8294,4.4749,-204.485,22.8294,4.4749,-204.485,0.0330046
7208,7208,0A,0.620014,-0.101927,0.624531,-0.463848,22.8156,4.41607,-204.593,22.8156,4.41607,-204.593,0.0340477
7216,7216,0A,0.621656,-0.101809,0.622765,-0.46405,22.7861,4.31529,-204.652,22.7861,4.31529,-204.652,0.0343997
7224,7224,0A,0.623668,-0.099862,0.621225,-0.463837,22.79,4.40548,-204.791,22.79,4.40548,-204.791,0.0330114
7232,7232,0A,0.625065,-0.0979424,0.620002,-0.464003,22.7854,4.41359,-204.852,22.7854,4.41359,-204.852,0.0331465
7240,7240,0A,0.62541,-0.0970034,0.619409,-0.464526,22.8191,4.41218,-204.833,22.8191,4.41218,-204.833,0.0331398
7248,7248,0A,0.624733,-0.096728,0.619465,-0.465419,22.8215,4.4568,-204.83,22.8215,4.4568,-204.83,0.0303485
7256,7256,0A,0.623854,-0.097081,0.61967,-0.466252,22.8624,4.45055,-204.802,22.8624,4.45055,-204.802,0.0329398
7264,7264,0A,0.623442,-0.0963019,0.620242,-0.466204,22.8726,4.4827,-204.803,22.8726,4.4827,-204.803,0.0357801
7272,7272,0A,0.623396,-0.0940886,0.621065,-0.46562,22.8385,4.588,-204.802,22.8385,4.588,-204.802,0.0346062
7280,7280,0A,0.623057,-0.0923543,0.621626,-0.465673,22.8702,4.5963,-204.754,22.8702,4.5963,-204.754,0.0334214
7288,7288,0A,0.622607,-0.0912563,0.622426,-0.465424,22.8756,4.6375,-204.745,22.8756,4.6375,-204.745,0.0357318
7296,7296,0A,0.62261,-0.0903086,0.623205,-0.46456,22.8833,4.60952,-204.729,22.8833,4.60952,-204.729,0.0333746
7304,7304,0A,0.622623,-0.0891367,0.623812,-0.463955,22.8831,4.60424,-204.7,22.8831,4.60424,-204.7,0.0346933
7312,7312,0A,0.622781,-0.0869299,0.624383,-0.463393,22.9019,4.71239,-204.708,22.9019,4.71239,-204.708,0.0351539
7320,7320,0A,0.622936,-0.0849988,0.624902,-0.462844,22.9075,4.68813,-204.691,22.9075,4.68813,-204.691,0.0296341
7328,7328,0A,0.622837,-0.0832553,0.625654,-0.462277,22.9254,4.70465,-204.662,22.9254,4.70465,-204.662,0.0336722
7336,7336,0A,0.622565,-0.0817014,0.625959,-0.462507,22.9392,4.77661,-204.683,22.9392,4.77661,-204.683,0.0297426
7344,7344,0A,0.622306,-0.0795153,0.625889,-0.46333,22.9431,4.91726,-204.699,22.9431,4.91726,-204.699,0.0324944
7352,7352,0A,0.622784,-0.0775928,0.625621,-0.463377,22.9631,4.8479,-204.725,22.9631,4.8479,-204.725,0.0343531
7360,7360,0A,0.623334,-0.0763334,0.625828,-0.462566,22.989,4.89363,-204.711,22.989,4.89363,-204.711,0.0327554
7368,7368,0A,0.623469,-0.0771463,0.625808,-0.462277,22.988,4.82253,-204.704,22.988,4.82253,-204.704,0.034481
7376,7376,0A,0.624409,-0.0769744,0.625319,-0.461697,22.9736,4.83408,-204.721,22.9736,4.83408,-204.721,0.033006
7384,7384,0A,0.625883,-0.0759201,0.624058,-0.461582,22.9504,4.81618,-204.807,22.9504,4.81618,-204.807,0.031963
7392,7392,0A,0.628227,-0.0732946,0.623014,-0.46023,22.9775,4.85671,-204.878,22.9775,4.85671,-204.878,0.0317203
7400,7400,0A,0.630067,-0.0723564,0.62231,-0.458814,22.9707,4.72403,-204.951,22.9707,4.72403,-204.951,0.0338513
7408,7408,0A,0.631137,-0.071307,0.622035,-0.457878,22.9741,4.75148,-204.971,22.9741,4.75148,-204.971,0.0354053
7416,7416,0A,0.631238,-0.0706085,0.621553,-0.458503,22.9972,4.76045,-204.97,22.9972,4.76045,-204.97,0.0343703
7424,7424,0A,0.63126,-0.0689466,0.621657,-0.458585,23.0015,4.91756,-205.015,23.0015,4.91756,-205.015,0.0304026
7432,7432,0A,0.63104,-0.0688056,0.622062,-0.458359,23.0074,4.82103,-204.961,23.0074,4.82103,-204.961,0.0360393
7440,7440,0A,0.630915,-0.0686431,0.623126,-0.457108,22.9706,4.85487,-204.94,22.9706,4.85487,-204.94,0.0326538
7448,7448,0A,0.630346,-0.0689033,0.623591,-0.45722,22.9658,4.77979,-204.902,22.9658,4.77979,-204.902,0.0307088
7456,7456,0A,0.630032,-0.0675849,0.623669,-0.457744,23.0264,4.94699,-204.91,23.0264,4.94699,-204.91,0.0317185
7464,7464,0A,0.630242,-0.0659507,0.623465,-0.457971,23.016,4.94183,-204.931,23.016,4.94183,-204.931,0.0321947
7472,7472,0A,0.630837,-0.0648745,0.623743,-0.456926,23.0148,4.96504,-204.891,23.0148,4.96504,-204.891,0.0328438
7480,7480,0A,0.630953,-0.0661426,0.623945,-0.456307,22.9997,4.82597,-204.901,22.9997,4.82597,-204.901,0.0330248
7488,7488,0A,0.630856,-0.0670916,0.624019,-0.456202,23.013,4.85298,-204.868,23.013,4.85298,-204.868,0.0335974
7496,7496,0A,0.630629,-0.067154,0.623429,-0.457312,23.0223,4.86241,-204.911,23.0223,4.86241,-204.911,0.0320698
7504,7504,0A,0.631419,-0.0648486,0.622923,-0.457243,23.0237,4.97727,-204.99,23.0237,4.97727,-204.99,0.0306152
7512,7512,0A,0.632723,-0.0630676,0.62253,-0.456226,23.0341,4.90743,-205,23.0341,4.90743,-205,0.0339831
7520,7520,0A,0.63399,-0.0624363,0.622329,-0.454823,23.0109,4.86627,-205.009,23.0109,4.86627,-205.009,0.0344127
7528,7528,0A,0.635065,-0.062288,0.621593,-0.45435,23.0282,4.78873,-205.048,23.0282,4.78873,-205.048,0.0307556
7536,7536,0A,0.635756,-0.0614313,0.62073,-0.454681,23.0227,4.87272,-205.121,23.0227,4.87272,-205.121,0.0320692
7544,7544,0A,0.636626,-0.0600658,0.620083,-0.454529,23.0304,4.89608,-205.176,23.0304,4.89608,-205.176,0.0334567
7552,7552,0A,0.637288,-0.0600085,0.619878,-0.453887,23.0432,4.83542,-205.179,23.0432,4.83542,-205.179,0.03325
7560,7560,0A,0.637332,-0.0611841,0.620144,-0.453305,23.0034,4.7467,-205.161,23.0034,4.7467,-205.161,0.0316559
7568,7568,0A,0.637118,-0.062041,0.620571,-0.452907,23.0042,4.7225,-205.143,23.0042,4.7225,-205.143,0.0351725
7576,7576,0A,0.636404,-0.0621857,0.620978,-0.453332,23.0054,4.82139,-205.103,23.0054,4.82139,-205.103,0.034305
7584,7584,0A,0.635632,-0.0620114,0.621361,-0.453913,23.0248,4.84569,-205.06,23.0248,4.84569,-205.06,0.0340787
