2.250000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-7.853981633974478349e-01,2.045307717180855009e-02,-7.404804896930614611e+00,7.404804896930607505e+00,7.404804896930614611e+00,-7.404804896930607505e+00,2.264496804317263923e+01,-2.982312104005105979e+01,5.257339857961652996e+01,2.938579811716110967e-04,-2.252487842655465922e-01,1.062512306827322561e+00
2.250000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-7.853981633974478349e-01,2.045307717180855009e-02,-7.404804896930614611e+00,7.404804896930607505e+00,7.404804896930614611e+00,-7.404804896930607505e+00,2.261948380459790542e+01,-2.978165047632082363e+01,5.258798018383203754e+01,2.887543246367994918e-04,-2.251173854089061344e-01,1.062619209169150203e+00
2.250000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-7.853981633974478349e-01,2.045307717180855009e-02,-7.404804896930614611e+00,7.404804896930607505e+00,7.404804896930614611e+00,-7.404804896930607505e+00,2.259958878256776416e+01,-2.975318033649512017e+01,5.259579534663991751e+01,-2.344085379914729271e-04,-2.249868270896678846e-01,1.062897501755036833e+00
2.260000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-5.235987755982982605e-01,2.045307717180855009e-02,-9.068996821171092293e+00,5.235987755982982605e+00,9.068996821171092293e+00,-5.235987755982982605e+00,3.444842545892907992e+01,-1.147631296197216599e+01,5.159593939247488237e+01,-8.569621330159105273e-04,4.561910581202777148e-01,1.069959328541802090e+00
2.260000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-5.235987755982982605e-01,2.045307717180855009e-02,-9.068996821171092293e+00,5.235987755982982605e+00,9.068996821171092293e+00,-5.235987755982982605e+00,3.442561869379642303e+01,-1.147694793810760672e+01,5.164378444322102979e+01,-8.391675691671727404e-04,4.558907479110458905e-01,1.070048424438645007e+00
2.260000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-5.235987755982982605e-01,2.045307717180855009e-02,-9.068996821171092293e+00,5.235987755982982605e+00,9.068996821171092293e+00,-5.235987755982982605e+00,3.444151570301119136e+01,-1.150534567915284612e+01,5.166907272570117016e+01,-4.717360276671587636e-04,4.554623407891358333e-01,1.070648032898229296e+00
2.260000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-5.235987755982982605e-01,2.045307717180855009e-02,-9.068996821171092293e+00,5.235987755982982605e+00,9.068996821171092293e+00,-5.235987755982982605e+00,3.432386626570348653e+01,-1.151534488342924689e+01,5.171860720295828173e+01,-2.464866584368115114e-03,4.561802935738591414e-01,1.070169000090080313e+00
2.260000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-5.235987755982982605e-01,2.045307717180855009e-02,-9.068996821171092293e+00,5.235987755982982605e+00,9.068996821171092293e+00,-5.235987755982982605e+00,3.432847866781446555e+01,-1.148151578933528860e+01,5.172407784666170016e+01,-1.338509686648357627e-03,4.558578733944862460e-01,1.070752956404385170e+00
2.270000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991491303e-01,2.045307717180855009e-02,-1.011515159927462548e+01,2.710346702344012204e+00,1.011515159927462548e+01,-2.710346702344012204e+00,3.871324391561807943e+01,-2.259424303370784592e+00,4.568317517638864445e+01,-3.154061356378633219e-02,8.315085452127803922e-01,1.094063187235258194e+00
2.270000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991491303e-01,2.045307717180855009e-02,-1.011515159927462548e+01,2.710346702344012204e+00,1.011515159927462548e+01,-2.710346702344012204e+00,3.867568987327967989e+01,-2.264736800328434718e+00,4.573106228374493298e+01,-3.209463922002282754e-02,8.320991108686623949e-01,1.093895992489737790e+00
2.270000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991491303e-01,2.045307717180855009e-02,-1.011515159927462548e+01,2.710346702344012204e+00,1.011515159927462548e+01,-2.710346702344012204e+00,3.867068735167185878e+01,-2.344677139942906052e+00,4.577427323350526223e+01,-3.356391578795610980e-02,8.324096556132145608e-01,1.093623539503567166e+00
2.270000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991491303e-01,2.045307717180855009e-02,-1.011515159927462548e+01,2.710346702344012204e+00,1.011515159927462548e+01,-2.710346702344012204e+00,3.862932557160343094e+01,-2.303978853671091898e+00,4.572350169796842323e+01,-3.242001878784919744e-02,8.327794917613083880e-01,1.094646688951784075e+00
2.270000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991491303e-01,2.045307717180855009e-02,-1.011515159927462548e+01,2.710346702344012204e+00,1.011515159927462548e+01,-2.710346702344012204e+00,3.861220014417807533e+01,-2.302586063922605675e+00,4.575611167971346305e+01,-3.129217093786375997e-02,8.322833767027100205e-01,1.095250202657194638e+00
2.280000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,4.440892098500626162e-16,2.045307717180855009e-02,-1.047197551196597765e+01,-4.650491330678175948e-15,1.047197551196597765e+01,4.650491330678175948e-15,3.985119085774169889e+01,-2.105811384732874991e+00,4.303924919844945407e+01,-4.032055034968361207e-02,8.942854758550544680e-01,1.143948309240223615e+00
2.280000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,4.440892098500626162e-16,2.045307717180855009e-02,-1.047197551196597765e+01,-4.650491330678175948e-15,1.047197551196597765e+01,4.650491330678175948e-15,3.980778520806171628e+01,-2.094137417184303906e+00,4.311781258130615413e+01,-4.080472850279424912e-02,8.947475157616320285e-01,1.143392369460934699e+00
2.280000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,4.440892098500626162e-16,2.045307717180855009e-02,-1.047197551196597765e+01,-4.650491330678175948e-15,1.047197551196597765e+01,4.650491330678175948e-15,3.984522902923134779e+01,-2.045180276704941846e+00,4.312622458023376737e+01,-3.930470006958376034e-02,8.944583448316529850e-01,1.144125490220427643e+00
2.280000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,4.440892098500626162e-16,2.045307717180855009e-02,-1.047197551196597765e+01,-4.650491330678175948e-15,1.047197551196597765e+01,4.650491330678175948e-15,3.982077301299898409e+01,-2.089702080426956599e+00,4.317590998403166935e+01,-3.967898453317436624e-02,8.946336781003187966e-01,1.143921774998832852e+00
2.280000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,4.440892098500626162e-16,2.045307717180855009e-02,-1.047197551196597765e+01,-4.650491330678175948e-15,1.047197551196597765e+01,4.650491330678175948e-15,3.973652926639994121e+01,-2.081514805905085197e+00,4.322290821091571900e+01,-3.968947376688486406e-02,8.947072024814166635e-01,1.143743213341579690e+00
2.290000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,2.617993877991500185e-01,2.045307717180855009e-02,-1.011515159927462371e+01,-2.710346702344021530e+00,1.011515159927462371e+01,2.710346702344021530e+00,3.880193519466132557e+01,-1.627185120238858751e+00,4.566789496082650146e+01,-3.238044072978830956e-02,8.496379195245089555e-01,1.084195459929163219e+00
2.290000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,2.617993877991500185e-01,2.045307717180855009e-02,-1.011515159927462371e+01,-2.710346702344021530e+00,1.011515159927462371e+01,2.710346702344021530e+00,3.873958348233895777e+01,-1.606879184413127604e+00,4.570816846013396173e+01,-3.280167305810701567e-02,8.502815927650226868e-01,1.083731045010988492e+00
2.290000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,2.617993877991500185e-01,2.045307717180855009e-02,-1.011515159927462371e+01,-2.710346702344021530e+00,1.011515159927462371e+01,2.710346702344021530e+00,3.871553332223152211e+01,-1.666792091787657526e+00,4.574794440594465073e+01,-3.441949797696537694e-02,8.509262598096545283e-01,1.083328839058326221e+00
2.290000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,2.617993877991500185e-01,2.045307717180855009e-02,-1.011515159927462371e+01,-2.710346702344021530e+00,1.011515159927462371e+01,2.710346702344021530e+00,3.869500132393392278e+01,-1.619803823119202235e+00,4.578777095543240705e+01,-3.475807382875163720e-02,8.519174638968725066e-01,1.082805744897093803e+00
2.290000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,2.617993877991500185e-01,2.045307717180855009e-02,-1.011515159927462371e+01,-2.710346702344021530e+00,1.011515159927462371e+01,2.710346702344021530e+00,3.863718242392184266e+01,-1.606607892958111350e+00,4.580051649915752421e+01,-3.209743878840255749e-02,8.507248819146182583e-01,1.084331937926963807e+00
2.300000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,5.235987755982991487e-01,2.045307717180855009e-02,-9.068996821171086964e+00,-5.235987755982991487e+00,9.068996821171086964e+00,5.235987755982991487e+00,3.571150817364474506e+01,-9.153601571511700286e-01,5.150002988300911255e+01,-1.805431667784300476e-02,7.376613044740339964e-01,9.474152367119016427e-01
2.300000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,5.235987755982991487e-01,2.045307717180855009e-02,-9.068996821171086964e+00,-5.235987755982991487e+00,9.068996821171086964e+00,5.235987755982991487e+00,3.565004761372307485e+01,-9.022250197623167267e-01,5.158325824909972823e+01,-1.751659030321573926e-02,7.374685536533485131e-01,9.472698536290229399e-01
2.300000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,5.235987755982991487e-01,2.045307717180855009e-02,-9.068996821171086964e+00,-5.235987755982991487e+00,9.068996821171086964e+00,5.235987755982991487e+00,3.561444502247582022e+01,-9.296610884197997748e-01,5.156832101036641802e+01,-1.857633248846087687e-02,7.380840386070959269e-01,9.472783399910553737e-01
2.300000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,5.235987755982991487e-01,2.045307717180855009e-02,-9.068996821171086964e+00,-5.235987755982991487e+00,9.068996821171086964e+00,5.235987755982991487e+00,3.558093359400601230e+01,-9.265973266077516257e-01,5.157555983928362764e+01,-1.682948374044460071e-02,7.374905449463999840e-01,9.481315456984649170e-01
2.300000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,5.235987755982991487e-01,2.045307717180855009e-02,-9.068996821171086964e+00,-5.235987755982991487e+00,9.068996821171086964e+00,5.235987755982991487e+00,3.554870196848384012e+01,-9.331641753049737531e-01,5.157851815559462239e+01,-1.792872396399027013e-02,7.381811714070427577e-01,9.478653895649608030e-01
2.310000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,7.853981633974487231e-01,2.045307717180855009e-02,-7.404804896930607505e+00,-7.404804896930613722e+00,7.404804896930607505e+00,7.404804896930613722e+00,2.876990493316702668e+01,-1.680554130284512837e-01,5.989975675242442321e+01,5.210978614009337088e-03,5.494026416923226686e-01,7.272479808807232882e-01
2.310000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,7.853981633974487231e-01,2.045307717180855009e-02,-7.404804896930607505e+00,-7.404804896930613722e+00,7.404804896930607505e+00,7.404804896930613722e+00,2.873393121992432953e+01,-1.645482376649276546e-01,5.989212376892765377e+01,5.092790752910966896e-03,5.496558585433515276e-01,7.273110394563568892e-01
2.310000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,7.853981633974487231e-01,2.045307717180855009e-02,-7.404804896930607505e+00,-7.404804896930613722e+00,7.404804896930607505e+00,7.404804896930613722e+00,2.868504386760804437e+01,-1.736510241511144415e-01,5.989626774553553190e+01,5.410953094489324815e-03,5.495110336169645171e-01,7.276314176410459966e-01
2.310000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,7.853981633974487231e-01,2.045307717180855009e-02,-7.404804896930607505e+00,-7.404804896930613722e+00,7.404804896930607505e+00,7.404804896930613722e+00,2.862789662120383127e+01,-2.096954596163911333e-01,5.994001364813407662e+01,5.298890041119962147e-03,5.493052205747456229e-01,7.275620809197907990e-01
2.310000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,7.853981633974487231e-01,2.045307717180855009e-02,-7.404804896930607505e+00,-7.404804896930613722e+00,7.404804896930607505e+00,7.404804896930613722e+00,2.868772209848549437e+01,-2.242593767463461063e-01,5.993652970163091709e+01,4.758878380577649496e-03,5.495467898517003569e-01,7.276376096804864080e-01
2.320000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,1.047197551196598297e+00,2.045307717180855009e-02,-5.235987755982983494e+00,-9.068996821171092293e+00,5.235987755982983494e+00,9.068996821171092293e+00,1.802119417851935168e+01,9.270856831024509859e-02,6.676871019100110516e+01,1.896810905173414857e-02,3.211002114272958341e-01,4.529636282549598381e-01
2.320000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,1.047197551196598297e+00,2.045307717180855009e-02,-5.235987755982983494e+00,-9.068996821171092293e+00,5.235987755982983494e+00,9.068996821171092293e+00,1.806357580045602162e+01,9.669494708468207023e-02,6.676746321216164404e+01,2.013237431567135166e-02,3.210760971677787401e-01,4.531703406970155612e-01
2.320000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,1.047197551196598297e+00,2.045307717180855009e-02,-5.235987755982983494e+00,-9.068996821171092293e+00,5.235987755982983494e+00,9.068996821171092293e+00,1.799898316114729369e+01,9.043289886821526125e-02,6.679271408602244264e+01,1.918814250737176097e-02,3.211059530285526598e-01,4.529070414175979664e-01
2.320000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,1.047197551196598297e+00,2.045307717180855009e-02,-5.235987755982983494e+00,-9.068996821171092293e+00,5.235987755982983494e+00,9.068996821171092293e+00,1.804298180662914319e+01,8.733050849084200706e-02,6.680982955154581759e+01,1.968573835642420389e-02,3.209265806070615290e-01,4.529376257927647531e-01
2.320000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,1.047197551196598297e+00,2.045307717180855009e-02,-5.235987755982983494e+00,-9.068996821171092293e+00,5.235987755982983494e+00,9.068996821171092293e+00,1.804715379284010623e+01,8.760276444932202367e-02,6.677404717654053456e+01,2.018318387069818060e-02,3.209984883259554556e-01,4.532186146197272336e-01
2.330000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,1.308996938995747428e+00,2.045307717180855009e-02,-2.710346702344012648e+00,-1.011515159927462548e+01,2.710346702344012648e+00,1.011515159927462548e+01,5.342158909694944668e+00,-3.393704800174131009e-01,6.965625902602715769e+01,1.659000180157377269e-02,9.344310334146047059e-02,1.767002161182821551e-01
2.330000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,1.308996938995747428e+00,2.045307717180855009e-02,-2.710346702344012648e+00,-1.011515159927462548e+01,2.710346702344012648e+00,1.011515159927462548e+01,5.360739452193286070e+00,-3.503854000290616000e-01,6.963348890367284127e+01,1.635350314832480223e-02,9.358419270685858216e-02,1.767547136761923599e-01
2.330000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,1.308996938995747428e+00,2.045307717180855009e-02,-2.710346702344012648e+00,-1.011515159927462548e+01,2.710346702344012648e+00,1.011515159927462548e+01,5.308033584271356631e+00,-3.058963613691663141e-01,6.966311702389151606e+01,1.654573552660838776e-02,9.401916204837745816e-02,1.758518267786889355e-01
2.330000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,1.308996938995747428e+00,2.045307717180855009e-02,-2.710346702344012648e+00,-1.011515159927462548e+01,2.710346702344012648e+00,1.011515159927462548e+01,5.297334988776356113e+00,-2.089001900747256002e-01,6.963317829031311135e+01,1.639095659261415386e-02,9.570632341813195554e-02,1.732655956145003617e-01
2.330000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,1.308996938995747428e+00,2.045307717180855009e-02,-2.710346702344012648e+00,-1.011515159927462548e+01,2.710346702344012648e+00,1.011515159927462548e+01,5.284326484272128255e+00,-1.470889140218183400e-01,6.961726268029372022e+01,1.616798742555963092e-02,9.700463527000938169e-02,1.709742885292398484e-01
2.340000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,1.570796326794897446e+00,2.045307717180855009e-02,8.659759096782421248e-15,-1.047197551196597765e+01,-8.659759096782421248e-15,1.047197551196597765e+01,-1.409369178121440314e+01,5.278866415758768227e+01,4.082330072848684210e+01,2.431259299540956820e-02,1.093755822444459902e+00,-1.001945216205632150e+00
