-29.930104066187386,26.190100830550332,34.00398761908595,0.5899908905165547,-0.5552399864882812,-0.5856149482063129,-0.025969962443051726
-29.89421944393581,26.207916739142046,34.0794296687462,0.5901008451682056,-0.5556352906791474,-0.5851267639577596,-0.026020883612765583
-29.858334821684235,26.225732647733775,34.154871718406476,0.5902103340876208,-0.5560305210755714,-0.5846384200435938,-0.026071804263189242
-29.822450199432655,26.243548556325496,34.23031376806672,0.5903193572110931,-0.5564256774546166,-0.5841499167532235,-0.026122724365100262
-30.34223889759999,25.493143877733647,34.43301129055344,0.6225530969731704,-0.5240818994121785,-0.5806532345035862,-0.024650059191833763
-30.30470902548603,25.565345726325564,34.34390883809267,0.6172927056478327,-0.528524188289009,-0.5822345840965178,-0.024794899261278643
-30.267179153372066,25.637547574917487,34.25480638563191,0.6119988597633843,-0.5329344226058695,-0.5837947992990219,-0.02493850760331883
-30.21976616905847,25.673128549234587,34.12052631872789,0.6073756317571584,-0.5370659355845455,-0.5848339762097384,-0.02498485647340686
-30.1712994000057,25.704804830610243,33.9814291982794,0.6028007024477406,-0.5411452583861721,-0.5858046652905158,-0.025020323310068183
-30.138983427256388,25.780242418741736,33.779968600706596,0.597763276376448,-0.5457677674395487,-0.5866756976073504,-0.02506462201338161
-30.179760369124562,25.8824105078598,33.533335925664105,0.5933479332921789,-0.5488460143852951,-0.5882724123002387,-0.02533478789597893
-30.220537310992736,25.984578596977865,33.28670325062162,0.5889130635261278,-0.5519042347780867,-0.5898538605448459,-0.02560356308459863
-30.187829829384427,25.994776548189655,33.32488987851257,0.5885539966439973,-0.5525256194263856,-0.5896267894933321,-0.025688168943157563
-30.151945207132854,26.012592456781377,33.40033192817285,0.588667540663739,-0.5529214220866172,-0.5891399892799192,-0.025739086966615428
-30.11606058488127,26.030408365373095,33.47577397783311,0.5887806195648722,-0.5533171526002526,-0.5886530271068304,-0.02579000467466091
-30.080175962629685,26.04822427396483,33.55121602749336,0.5888932332815928,-0.5537128107442768,-0.5881659032628855,-0.02584092203808471
-30.044291340378106,26.066040182556552,33.62665807715362,0.5890053817483689,-0.5541083962956846,-0.587678618036974,-0.02589183902767574
-30.008406718126533,26.083856091148274,33.70210012681388,0.5891170648999388,-0.5545039090314857,-0.5871911717180562,-0.025942755614221612
-29.972522095874947,26.101671999740013,33.77754217647415,0.5892282826713117,-0.5548993487287026,-0.5867035645951623,-0.02599367176850814
-29.936637473623374,26.119487908331717,33.85298422613441,0.5893390349977677,-0.5552947151643696,-0.5862157969573928,-0.026044587461320403
-29.900752851371788,26.137303816923453,33.92842627579468,0.5894493218148579,-0.555690008115536,-0.5857278690939178,-0.026095502663441423
-29.864868229120216,26.15511972551518,34.003868325454945,0.5895591430584045,-0.5560852273592631,-0.585239781293978,-0.02614641734565342
-29.82898360686863,26.172935634106896,34.07931037511519,0.5896684986645006,-0.5564803726726264,-0.5847515338468827,-0.026197331478736673
-29.793098984617053,26.190751542698628,34.15475242477545,0.58977738856951,-0.5568754438327144,-0.5842631270420113,-0.026248245033471024
-30.329533768967732,25.671288869421787,34.590861506814136,0.6224384376352662,-0.5252862925485262,-0.5796841809108625,-0.024717455704325375
-30.281066999914984,25.702965150797436,34.45176438636562,0.6179448878475712,-0.5294450213223144,-0.5807058356679449,-0.024755148984816115
-30.23260023086221,25.734641432173085,34.31266726591711,0.6134245048142539,-0.5335785004252421,-0.5817127348424289,-0.02479223466086469
-30.184133461809438,25.76631771354874,34.17357014546862,0.6088774730398919,-0.5376865647686216,-0.582704827518193,-0.024828710777393088
-30.135666692756683,25.797993994924393,34.03447302502012,0.6043039781189666,-0.5417690503216476,-0.5836820633129798,-0.024864575401044763
-30.087199923703917,25.82967027630005,33.895375904571594,0.5997042067283367,-0.5458257941179887,-0.5846443923806025,-0.024899826620270644
-30.12922173377868,25.88424604795482,33.7144603121426,0.5960457890290178,-0.5477391725290928,-0.5865789402084696,-0.025226239549901962
-30.16999867564686,25.986414137072888,33.4678276371001,0.5916213924668836,-0.5508079034452097,-0.5881706796052136,-0.025495747303803266
-30.157519906446232,26.021821763075184,33.42737769795981,0.5901371146017217,-0.5521010226671391,-0.5884434410992666,-0.025631296625564265
-30.121774274147693,26.02806244107332,33.47700683941231,0.5899425251196141,-0.5526239445116937,-0.5881442472775483,-0.025708702848566148
-30.086028641849154,26.034303119071456,33.52663598086483,0.5897474955340661,-0.5531466731529853,-0.5878449854969738,-0.025786091544544813
-30.050283009550594,26.040543797069592,33.57626512231733,0.5895520259544631,-0.5536692082915935,-0.5875456559123343,-0.025863462670203168
-30.01453737725204,26.04678447506774,33.625894263769844,0.5893561164904367,-0.5541915496281918,-0.5872462586784294,-0.025940816182254023
-29.978791744953504,26.053025153065867,33.67552340522236,0.5891597672518667,-0.5547136968635451,-0.5869467939500674,-0.026018152037420205
-29.943046112654958,26.059265831064014,33.72515254667486,0.5889629783488789,-0.5552356496985124,-0.5866472618820654,-0.0260954701924343
-29.907286258807773,26.066690894704855,33.77742288284315,0.5887972478432749,-0.5557444722445952,-0.5863284146993323,-0.026170071034092253
-29.87140163655619,26.084506803296573,33.85286493250341,0.5889074011878794,-0.5561396802684933,-0.5858405833309722,-0.02622097975710058
-29.83551701430461,26.102322711888295,33.92830698216366,0.5890170890537442,-0.5565348144490481,-0.5853525920446507,-0.02627188793036695
-29.799632392053034,26.120138620480017,34.00374903182393,0.5891263113770339,-0.5569298745633608,-0.5848644411296481,-0.02632279552467343
-29.76374776980145,26.137954529071752,34.07919108148418,0.589235068094184,-0.5573248603885457,-0.5843761308753139,-0.026373702510801508
-30.29390106171872,25.764478033735944,34.64390533355485,0.6239293533607979,-0.5258963590137731,-0.5775309474372543,-0.024559852260559806
-30.24543429266597,25.796154315111597,34.50480821310635,0.6194373580303109,-0.5300582302006389,-0.5785590493536343,-0.024597936580411154
-30.19696752361319,25.82783059648725,34.36571109265785,0.6149184954616438,-0.5341948549249174,-0.5795724262069071,-0.024635415392768426
-30.148500754560427,25.85950687786291,34.226613972209336,0.6103729500679206,-0.5383060679697723,-0.5805710269034349,-0.02467228673223623
-30.10003398550766,25.89118315923856,34.08751685176082,0.6058009073533516,-0.5423917051758754,-0.5815548008826178,-0.024708548655087623
-30.051567216454902,25.922859440614214,33.948419731312306,0.6012025539057098,-0.546451603448003,-0.5825236981191084,-0.024744199239349597
-30.07652232290021,25.94690956932661,33.8116551469358,0.5977702706004248,-0.548142372758036,-0.5844513894912795,-0.025044282684834662
-30.119460040300982,25.988249677167897,33.64895202357859,0.5943229162968956,-0.549705912255447,-0.5864803099039679,-0.025387542037509227
-30.127208224481986,26.04901347151493,33.53019219985518,0.5917215623373957,-0.5516731038754263,-0.5872549290117519,-0.025573960914313305
-30.091462592183436,26.05525414951307,33.5798213413077,0.5915269120639673,-0.5521964585293889,-0.5869556949953352,-0.025651424993785334
-30.0557169598849,26.0614948275112,33.629450482760184,0.5913318213841915,-0.5527196200819705,-0.586656393268898,-0.025728871557551367
-30.019971327586344,26.067735505509347,33.67907962421271,0.591136290407458,-0.5532425882336064,-0.5863570239872448,-0.025806300562294802
-29.984225695287794,26.07397618350748,33.72870876566521,0.5909403192434037,-0.5537653626848233,-0.586057587305188,-0.02588371196470944
-29.94848006298925,26.080216861505615,33.778337907117724,0.5907439080019135,-0.5542879431362413,-0.5857580833775483,-0.02596110572149849
-29.9127344306907,26.08645753950375,33.82796704857023,0.5905470567931179,-0.554810329288573,-0.5854585123591555,-0.026038481789375057
-29.87698879839216,26.092698217501887,33.877596190022736,0.5903497657273955,-0.5553325208426244,-0.5851588744048473,-0.02611584012506272
-29.84124316609361,26.09893889550003,33.92722533147524,0.5901520349153714,-0.5558545174992938,-0.5848591696694694,-0.026193180685294377
-29.805497533795055,26.105179573498166,33.97685447292774,0.5899538644679178,-0.5563763189595732,-0.5845593983078765,-0.02627050342681351
-29.769751901496516,26.111420251496295,34.02648361438025,0.5897552544961533,-0.5568979249245484,-0.5842595604749314,-0.026347808306372948
-29.734006269197963,26.117660929494438,34.076112755832746,0.589556205111443,-0.5574193350953992,-0.5839596563255045,-0.02642509528073602
-30.26179245693959,25.85713210255194,34.70005462542197,0.6253661414716946,-0.526470315459119,-0.5754566682728514,-0.0244094035463754
-30.209801585416944,25.889343479425765,34.55785203984707,0.6209234156070176,-0.530670331398881,-0.5764076472580445,-0.024440448162067193
-30.161334816364178,25.921019760801414,34.41875491939855,0.6164060911270745,-0.5348100905292944,-0.5774274930746326,-0.024478319612134744
-30.11286804731141,25.95269604217707,34.27965779895005,0.6118620498247266,-0.5389244411110097,-0.5784325931482722,-0.024515585680034847
-30.084624881659266,25.968862016656367,34.11337677651702,0.607347474587649,-0.5430284479822614,-0.5793521227753725,-0.024500359786158124
-30.056531873429396,25.984912829279697,33.94689391741977,0.6028071282571057,-0.5471071107237716,-0.5802567471021856,-0.024484341124452674
-30.022671338826246,26.041991022000147,33.86412019810623,0.5989713351949988,-0.5493514818146484,-0.5820911474498355,-0.024823076024220642
-30.066292113323698,26.064102392908243,33.72794860245063,0.5958362702936912,-0.5504385084758168,-0.5842619710203961,-0.025190010098910448
-30.096896542517733,26.076205179954673,33.633006701750546,0.5933034341067128,-0.5512434691760134,-0.5860636323529327,-0.025516496649454518
-30.061150910219194,26.082445857952813,33.68263584320306,0.5931087233706263,-0.5517672559839328,-0.5857643585121963,-0.02559401848913705
-30.025405277920648,26.088686535950945,33.73226498465557,0.5929135719258355,-0.5522908497926395,-0.5854650172105456,-0.025671522824458188
-29.989659645622094,26.09492721394908,33.78189412610807,0.5927179798817347,-0.5528142503024228,-0.5851656086027976,-0.025749009612081965
-29.953914013323548,26.101167891947227,33.83152326756058,0.5925219473479663,-0.5533374572136641,-0.5848661328437772,-0.025826478808682763
-29.918168381025005,26.10740856994536,33.88115240901308,0.5923254744344184,-0.5538604702268387,-0.5845665900883179,-0.025903930370944687
-29.882422748726448,26.11364924794349,33.930781550465596,0.592128561251228,-0.5543832890425132,-0.584266980491261,-0.02598136425556163
-29.84667711642792,26.11988992594164,33.98041069191811,0.5919312079087775,-0.5549059133613481,-0.5839673042074577,-0.02605878041923753
-29.810931484129355,26.12613060393978,34.03003983337061,0.5917334145176979,-0.5554283428840967,-0.5836675613917653,-0.026136178818686084
-29.77518585183081,26.132371281937907,34.07966897482311,0.5915351811888659,-0.5559505773116054,-0.583367752199051,-0.026213559410631464
-29.739440219532263,26.138611959936053,34.12929811627562,0.5913365080334055,-0.5564726163448146,-0.5830678767841891,-0.02629092215180723
-29.70369458723371,26.144852637934186,34.17892725772813,0.5911373951626883,-0.5569944596847575,-0.5827679353020622,-0.0263682669989575
-30.35499804449973,25.884374514346586,34.69881890753905,0.6263310339296498,-0.5266023849529275,-0.5742954153242442,-0.024168989140180525
-30.23731752731204,25.934101367230355,34.52601353109187,0.6225763664874051,-0.5313274290739127,-0.5740279397220809,-0.024119606619295155
-30.209224519082166,25.9501521798537,34.35953067199463,0.6181168607968064,-0.5354857554731961,-0.5749830163662738,-0.024105662702839262
-30.18113151085227,25.966202992477026,34.19304781289738,0.6136307656942129,-0.5396189552763937,-0.5759238447336092,-0.024091317257567645
-30.153038502622405,25.982253805100374,34.02656495380014,0.6091182623801767,-0.5437268649778689,-0.5768503770489198,-0.02407657024601833
-30.124945494392517,25.998304617723694,33.86008209470288,0.6045795331241084,-0.5478093221127037,-0.5777625660445569,-0.024061421642624387
-30.06907977074198,26.060179436353867,33.7818198425735,0.6004413192187791,-0.5506360713457635,-0.5793767825831102,-0.02434507981829227
-30.01244112924974,26.159183845581783,33.78041365362107,0.5970342961186337,-0.5516476232172958,-0.5819033389730177,-0.02496904381207664
-30.056061903747196,26.181295216489882,33.644242057965464,0.5938950291055486,-0.5527285000966852,-0.5840702162571619,-0.02533539156793241
-30.030585253154,26.116787218196468,33.7755853609577,0.5945733947234987,-0.551513726729352,-0.5845198157062566,-0.025527878149193387
-29.9950935959564,26.11587824439069,33.83507948655094,0.5944927404830206,-0.5518603643318079,-0.5842708622390663,-0.025614045579922112
-29.95934796365785,26.122118922388832,33.88470862800345,0.5942970877013851,-0.552384196543739,-0.5839714146761581,-0.02569159005407423
-29.9236023313593,26.12835960038697,33.93433776945596,0.5941009941282851,-0.552907835259291,-0.5836719002113776,-0.025769116948536525
-29.88785669906076,26.134600278385104,33.98396691090845,0.5939044598736134,-0.553431280178794,-0.5833723189995713,-0.025846626219974213
-29.852111066762202,26.14084095638324,34.03359605236097,0.5937074850475118,-0.5539545310026696,-0.5830726711955924,-0.025924117825061595
-29.816365434463656,26.147081634381383,34.083225193813476,0.593510069760368,-0.5544775874314323,-0.5827729569543039,-0.02600159172048359
-29.780619802165102,26.153322312379515,34.13285433526598,0.5933122141228175,-0.5550004491656902,-0.582473176430576,-0.026079047862934454
-29.74517283946715,26.159155097562632,34.186458790136705,0.5931973234653602,-0.555545901208448,-0.5820663243001241,-0.02616259161032693
-29.71040432872528,26.164061321496515,34.24909348832442,0.5932711422520328,-0.5561429298463492,-0.5814162071972307,-0.02625999545456711
-29.6756358179834,26.168967545430405,34.31172818651215,0.5933440428395435,-0.5567397828971904,-0.5807658294743655,-0.026357395193146914
-30.51019644363662,25.862431121196504,34.654416640187556,0.6282097680064135,-0.5269714574192362,-0.5719140389366583,-0.023830705275604182
-30.36971659582885,25.92195512986503,34.463591763715385,0.6242760308541666,-0.5317424996246825,-0.5718088679346097,-0.023748051398006037
-30.277906946130244,25.963176860060127,34.276296677199696,0.619949198274398,-0.5361943967534805,-0.5723614133364402,-0.023684868009238455
-30.249545131815406,25.979594780921026,34.10623599018047,0.6153909601878663,-0.5403119402406695,-0.5734081416526637,-0.02366593414293702
-30.221452123585525,25.995645593544356,33.93975313108324,0.6108801381050929,-0.544423624981621,-0.5743421923536542,-0.023652050925278292
-30.193359115355637,26.011696406167694,33.773270271985986,0.6063430505292513,-0.548509860835297,-0.5752619346073288,-0.023637771323842854
-30.151173711151575,26.050999177700717,33.65155220119421,0.601998161641037,-0.5519463127943033,-0.5765312054712367,-0.023774992985650303
