3504,3504,0B,0.358669,0.574407,-0.352522,-0.645864,8.06729,10.3733,-268.082,8.06729,10.3733,-268.082,0.147321
3512,3512,0A,0.0958547,0.529903,0.282416,0.793886,68.5178,-13.7974,-285.182,68.5178,-13.7974,-285.182,0.191558
3512,3512,0B,0.358687,0.574393,-0.352572,-0.645841,8.07911,10.3768,-268.076,8.07911,10.3768,-268.076,0.14729
3520,3520,0A,0.096118,0.529785,0.282516,0.793898,68.5165,-13.7983,-285.19,68.5165,-13.7983,-285.19,0.191443
3520,3520,0B,0.358717,0.574373,-0.35263,-0.64581,8.08942,10.3747,-268.079,8.08942,10.3747,-268.079,0.14718
3528,3528,0A,0.0962377,0.529795,0.282525,0.793873,68.495,-13.788,-285.155,68.495,-13.788,-285.155,0.191097
3528,3528,0B,0.358759,0.574339,-0.352673,-0.645794,8.08815,10.3727,-268.065,8.08815,10.3727,-268.065,0.147497
3536,3536,0A,0.0964009,0.529804,0.282542,0.793842,68.5094,-13.792,-285.154,68.5094,-13.792,-285.154,0.191394
3536,3536,0B,0.358714,0.574327,-0.352651,-0.645841,8.08216,10.3478,-268.055,8.08216,10.3478,-268.055,0.147553
3544,3544,0A,0.0966427,0.529839,0.282485,0.79381,68.5096,-13.8283,-285.139,68.5096,-13.8283,-285.139,0.190925
3544,3544,0B,0.358743,0.574308,-0.352675,-0.645828,8.08501,10.3446,-268.043,8.08501,10.3446,-268.043,0.146371
3552,3552,0A,0.0970918,0.529728,0.282412,0.793855,68.523,-13.8701,-285.175,68.523,-13.8701,-285.175,0.191405
3552,3552,0B,0.358714,0.574337,-0.352639,-0.645838,8.09071,10.3505,-268.057,8.09071,10.3505,-268.057,0.145671
3560,3560,0A,0.0973856,0.529678,0.282108,0.79396,68.5046,-13.8729,-285.168,68.5046,-13.8729,-285.168,0.191752
3560,3560,0B,0.358743,0.574331,-0.352663,-0.645815,8.09438,10.3567,-268.064,8.09438,10.3567,-268.064,0.146142
3568,3568,0A,0.0976333,0.52962,0.281748,0.794097,68.5103,-13.8374,-285.179,68.5103,-13.8374,-285.179,0.189776
3568,3568,0B,0.358812,0.574284,-0.352689,-0.645805,8.08171,10.3617,-268.061,8.08171,10.3617,-268.061,0.145571
3576,3576,0A,0.0978914,0.529646,0.281435,0.794158,68.506,-13.8249,-285.181,68.506,-13.8249,-285.181,0.189604
3576,3576,0B,0.358764,0.574298,-0.35265,-0.645839,8.07344,10.3638,-268.061,8.07344,10.3638,-268.061,0.146451
3584,3584,0A,0.098139,0.529744,0.28109,0.794184,68.4757,-13.7922,-285.152,68.4757,-13.7922,-285.152,0.189704
3584,3584,0B,0.358654,0.574374,-0.352549,-0.645887,8.07995,10.3738,-268.065,8.07995,10.3738,-268.065,0.146914
3592,3592,0A,0.0984972,0.529832,0.280802,0.794183,68.4803,-13.7948,-285.166,68.4803,-13.7948,-285.166,0.188875
3592,3592,0B,0.358703,0.574341,-0.352582,-0.645872,8.07352,10.3742,-268.062,8.07352,10.3742,-268.062,0.147248
3600,3600,0A,0.098699,0.530033,0.280348,0.794185,68.487,-13.7546,-285.156,68.487,-13.7546,-285.156,0.188507
3600,3600,0B,0.358671,0.574342,-0.352561,-0.6459,8.06805,10.3777,-268.068,8.06805,10.3777,-268.068,0.147071
3608,3608,0A,0.0989954,0.530294,0.279858,0.794146,68.4906,-13.7358,-285.162,68.4906,-13.7358,-285.162,0.187752
3608,3608,0B,0.358701,0.574313,-0.352595,-0.645892,8.06232,10.3831,-268.063,8.06232,10.3831,-268.063,0.147752
3616,3616,0A,0.099428,0.530552,0.279344,0.7941,68.4675,-13.7339,-285.146,68.4675,-13.7339,-285.146,0.186025
3616,3616,0B,0.358792,0.574274,-0.352682,-0.645828,8.06718,10.3923,-268.055,8.06718,10.3923,-268.055,0.147053
3624,3624,0A,0.100028,0.530648,0.278815,0.794147,68.4745,-13.7203,-285.188,68.4745,-13.7203,-285.188,0.18399
3624,3624,0B,0.35881,0.574273,-0.352716,-0.645801,8.07102,10.3936,-268.072,8.07102,10.3936,-268.072,0.148038
3632,3632,0A,0.107883,0.528558,0.281035,0.79373,67.8019,-14.2555,-284.947,67.8019,-14.2555,-284.947,0.219287
3632,3632,0B,0.358779,0.574276,-0.352706,-0.64582,8.06669,10.3905,-268.065,8.06669,10.3905,-268.065,0.147447
3640,3640,0A,0.103913,0.52956,0.275736,0.795448,68.5383,-13.3469,-285.526,68.5383,-13.3469,-285.526,0.181858
3640,3640,0B,0.358736,0.574303,-0.352658,-0.645846,8.06651,10.3969,-268.065,8.06651,10.3969,-268.065,0.146559
3648,3648,0A,0.10492,0.528799,0.275988,0.795735,68.3808,-13.5653,-285.323,68.3808,-13.5653,-285.323,0.189122
3648,3648,0B,0.358695,0.574325,-0.352642,-0.645858,8.06791,10.3919,-268.063,8.06791,10.3919,-268.063,0.146747
3656,3656,0A,0.105785,0.527684,0.276677,0.796121,68.5071,-13.4131,-285.52,68.5071,-13.4131,-285.52,0.195756
3656,3656,0B,0.3587,0.574321,-0.35264,-0.64586,8.06815,10.3886,-268.06,8.06815,10.3886,-268.06,0.146532
3664,3664,0A,0.10455,0.52818,0.276823,0.795905,68.3912,-13.5322,-285.338,68.3912,-13.5322,-285.338,0.200333
3664,3664,0B,0.358766,0.574289,-0.352682,-0.645829,8.06943,10.3863,-268.062,8.06943,10.3863,-268.062,0.146387
3672,3672,0A,0.103115,0.528744,0.277068,0.795632,68.5111,-13.6332,-285.373,68.5111,-13.6332,-285.373,0.192928
3672,3672,0B,0.358745,0.57431,-0.352661,-0.645833,8.07547,10.3861,-268.064,8.07547,10.3861,-268.064,0.146429
3680,3680,0A,0.101759,0.529663,0.276663,0.795336,68.4825,-13.5415,-285.3,68.4825,-13.5415,-285.3,0.176172
3680,3680,0B,0.358737,0.574321,-0.352631,-0.645844,8.07337,10.387,-268.067,8.07337,10.387,-268.067,0.146693
3688,3688,0A,0.101306,0.530304,0.275751,0.795284,67.7682,-14.2157,-285.022,67.7682,-14.2157,-285.022,0.202834
3688,3688,0B,0.35864,0.574378,-0.35253,-0.645903,8.07521,10.3885,-268.079,8.07521,10.3885,-268.079,0.145382
3696,3696,0A,0.103722,0.529345,0.276445,0.79537,68.4614,-13.5804,-285.366,68.4614,-13.5804,-285.366,0.186999
3696,3696,0B,0.35858,0.574426,-0.352484,-0.645919,8.08729,10.3966,-268.081,8.08729,10.3966,-268.081,0.146122
3704,3704,0A,0.103725,0.529326,0.276184,0.795473,68.4451,-13.5495,-285.353,68.4451,-13.5495,-285.353,0.188327
3704,3704,0B,0.35861,0.574405,-0.352499,-0.645912,8.08237,10.4024,-268.076,8.08237,10.4024,-268.076,0.144752
3712,3712,0A,0.103586,0.529471,0.275876,0.795502,68.4327,-13.5226,-285.335,68.4327,-13.5226,-285.335,0.188659
3712,3712,0B,0.358621,0.574406,-0.352496,-0.645907,8.08374,10.3956,-268.065,8.08374,10.3956,-268.065,0.14569
3720,3720,0A,0.103239,0.529779,0.275524,0.795464,68.4189,-13.4817,-285.341,68.4189,-13.4817,-285.341,0.187914
3720,3720,0B,0.358621,0.574404,-0.35251,-0.645901,8.08354,10.391,-268.073,8.08354,10.391,-268.073,0.146979
3728,3728,0A,0.102821,0.530185,0.275143,0.795379,68.4244,-13.4391,-285.308,68.4244,-13.4391,-285.308,0.189913
3728,3728,0B,0.358611,0.574422,-0.35249,-0.645902,8.08318,10.392,-268.073,8.08318,10.392,-268.073,0.14737
3736,3736,0A,0.102606,0.530614,0.274799,0.79524,68.4183,-13.456,-285.3,68.4183,-13.456,-285.3,0.187549
3736,3736,0B,0.358615,0.574421,-0.352498,-0.645896,8.08245,10.3873,-268.066,8.08245,10.3873,-268.066,0.147412
3744,3744,0A,0.102654,0.530862,0.274532,0.79516,68.4316,-13.4716,-285.305,68.4316,-13.4716,-285.305,0.187314
3744,3744,0B,0.358625,0.574399,-0.35251,-0.645903,8.07568,10.3803,-268.056,8.07568,10.3803,-268.056,0.146341
3752,3752,0A,0.102859,0.530973,0.274218,0.795168,68.4477,-13.4761,-285.337,68.4477,-13.4761,-285.337,0.188014
3752,3752,0B,0.358605,0.574405,-0.352498,-0.645916,8.07558,10.378,-268.062,8.07558,10.378,-268.062,0.146903
