3472,3472,0B,0.300976,0.634838,-0.250037,-0.66624,4.91091,8.15723,-260.711,4.91091,8.15723,-260.711,0.108183
3480,3480,0A,0.615027,-0.12469,0.562339,-0.538487,68.881,24.6686,-285.894,68.881,24.6686,-285.894,0.1376
3480,3480,0B,0.300937,0.634847,-0.250012,-0.666258,4.9141,8.15401,-260.712,4.9141,8.15401,-260.712,0.107656
3488,3488,0A,0.614749,-0.126495,0.560889,-0.539894,68.9873,24.7236,-285.958,68.9873,24.7236,-285.958,0.124533
3488,3488,0B,0.300905,0.634856,-0.249974,-0.666279,4.91319,8.16452,-260.718,4.91319,8.16452,-260.718,0.107202
3496,3496,0A,0.614763,-0.128415,0.559604,-0.540759,69.0252,24.6171,-286.035,69.0252,24.6171,-286.035,0.12494
3496,3496,0B,0.30089,0.63487,-0.249977,-0.666271,4.92183,8.15583,-260.72,4.92183,8.15583,-260.72,0.108241
3504,3504,0A,0.614916,-0.129561,0.558485,-0.541467,69,24.5899,-286.037,69,24.5899,-286.037,0.132006
3504,3504,0B,0.30088,0.634874,-0.249958,-0.666279,4.92381,8.16738,-260.726,4.92381,8.16738,-260.726,0.108758
3512,3512,0A,0.613808,-0.132714,0.55615,-0.544356,69.0116,24.3262,-286.096,69.0116,24.3262,-286.096,0.138554
3512,3512,0B,0.300891,0.634874,-0.249969,-0.666269,4.929,8.16132,-260.726,4.929,8.16132,-260.726,0.108295
3520,3520,0A,0.613706,-0.133867,0.553841,-0.54654,69.0906,24.3134,-286.119,69.0906,24.3134,-286.119,0.118621
3520,3520,0B,0.300895,0.634864,-0.249985,-0.666271,4.93035,8.16864,-260.721,4.93035,8.16864,-260.721,0.108357
3528,3528,0A,0.613044,-0.135353,0.55135,-0.549427,69.0187,24.3046,-286.204,69.0187,24.3046,-286.204,0.121312
3528,3528,0B,0.300924,0.634846,-0.249985,-0.666276,4.92371,8.16716,-260.721,4.92371,8.16716,-260.721,0.108072
3536,3536,0A,0.613129,-0.136024,0.549409,-0.551109,69.0289,24.3967,-286.222,69.0289,24.3967,-286.222,0.119144
3536,3536,0B,0.300924,0.63485,-0.249982,-0.666273,4.9262,8.16916,-260.725,4.9262,8.16916,-260.725,0.10763
3544,3544,0A,0.612434,-0.13844,0.547803,-0.552875,69.0456,24.4365,-286.495,69.0456,24.4365,-286.495,0.12308
3544,3544,0B,0.300979,0.634843,-0.25001,-0.666244,4.93038,8.1702,-260.72,4.93038,8.1702,-260.72,0.107804
3552,3552,0A,0.612552,-0.139907,0.546573,-0.553591,69.1203,24.3852,-286.543,69.1203,24.3852,-286.543,0.115237
3552,3552,0B,0.300957,0.63486,-0.249938,-0.666264,4.92617,8.17843,-260.727,4.92617,8.17843,-260.727,0.108894
3560,3560,0A,0.61171,-0.142313,0.545411,-0.555055,69.0189,24.2848,-286.412,69.0189,24.2848,-286.412,0.12252
3560,3560,0B,0.301036,0.634829,-0.249991,-0.666239,4.92342,8.16992,-260.711,4.92342,8.16992,-260.711,0.10836
3568,3568,0A,0.612219,-0.143286,0.544483,-0.555153,69.0765,24.3157,-286.406,69.0765,24.3157,-286.406,0.120407
3568,3568,0B,0.301034,0.634831,-0.249959,-0.66625,4.92498,8.17414,-260.699,4.92498,8.17414,-260.699,0.107973
3576,3576,0A,0.612329,-0.144726,0.543462,-0.555658,68.9972,24.2139,-286.439,68.9972,24.2139,-286.439,0.114742
3576,3576,0B,0.301058,0.634818,-0.249908,-0.66627,4.91355,8.18296,-260.693,4.91355,8.18296,-260.693,0.107858
3584,3584,0A,0.611848,-0.146458,0.541718,-0.557435,69.0765,24.2056,-286.431,69.0765,24.2056,-286.431,0.117345
3584,3584,0B,0.301058,0.634809,-0.249902,-0.666281,4.90929,8.17644,-260.679,4.90929,8.17644,-260.679,0.107601
3592,3592,0A,0.609086,-0.149274,0.545573,-0.555951,67.2862,23.1251,-288.394,67.2862,23.1251,-288.394,0.149893
3592,3592,0B,0.30106,0.6348,-0.249893,-0.666292,4.90288,8.17151,-260.646,4.90288,8.17151,-260.646,0.107095
3600,3600,0A,0.611194,-0.144257,0.545887,-0.554652,68.9918,23.2858,-286.746,68.9918,23.2858,-286.746,0.140807
3600,3600,0B,0.301074,0.63477,-0.249866,-0.666325,4.89827,8.16985,-260.633,4.89827,8.16985,-260.633,0.105551
3608,3608,0A,0.61192,-0.146966,0.543346,-0.555635,69.2759,23.1249,-287.153,69.2759,23.1249,-287.153,0.111917
3608,3608,0B,0.301092,0.63473,-0.249883,-0.666348,4.89633,8.16421,-260.613,4.89633,8.16421,-260.613,0.106407
3616,3616,0A,0.612316,-0.148387,0.542051,-0.556086,69.0929,23.2463,-287.414,69.0929,23.2463,-287.414,0.128105
3616,3616,0B,0.301026,0.634736,-0.249809,-0.666401,4.8964,8.17424,-260.618,4.8964,8.17424,-260.618,0.106735
3624,3624,0A,0.613028,-0.149303,0.540257,-0.556801,69.1074,22.8824,-287.322,69.1074,22.8824,-287.322,0.12396
3624,3624,0B,0.301055,0.634699,-0.249804,-0.666425,4.89186,8.17696,-260.618,4.89186,8.17696,-260.618,0.106793
3632,3632,0A,0.613643,-0.151,0.537993,-0.557857,69.2494,22.9308,-287.275,69.2494,22.9308,-287.275,0.108663
3632,3632,0B,0.301039,0.634669,-0.249806,-0.666459,4.8958,8.17198,-260.615,4.8958,8.17198,-260.615,0.106236
3640,3640,0A,0.613258,-0.152377,0.53618,-0.559649,69.3438,22.8772,-287.342,69.3438,22.8772,-287.342,0.116507
3640,3640,0B,0.30098,0.634651,-0.249766,-0.666518,4.8931,8.18059,-260.615,4.8931,8.18059,-260.615,0.106881
3648,3648,0A,0.611943,-0.153834,0.535596,-0.561247,69.2339,23.051,-287.423,69.2339,23.051,-287.423,0.126033
3648,3648,0B,0.30099,0.634629,-0.24975,-0.66654,4.89509,8.18469,-260.627,4.89509,8.18469,-260.627,0.106728
3656,3656,0A,0.611792,-0.154659,0.535443,-0.56133,69.2311,22.9767,-287.394,69.2311,22.9767,-287.394,0.113505
3656,3656,0B,0.301048,0.634589,-0.249844,-0.666517,4.90641,8.18308,-260.618,4.90641,8.18308,-260.618,0.1076
3664,3664,0A,0.611939,-0.155634,0.535371,-0.560968,69.3349,22.8396,-287.367,69.3349,22.8396,-287.367,0.10635
3664,3664,0B,0.301099,0.634545,-0.249921,-0.666507,4.91295,8.17797,-260.619,4.91295,8.17797,-260.619,0.108096
3672,3672,0A,0.611843,-0.157379,0.534635,-0.56129,69.3602,22.807,-287.367,69.3602,22.807,-287.367,0.106613
3672,3672,0B,0.301137,0.634525,-0.24992,-0.666509,4.92391,8.19144,-260.644,4.92391,8.19144,-260.644,0.108508
3680,3680,0A,0.612125,-0.159203,0.533422,-0.561621,69.1388,22.83,-287.608,69.1388,22.83,-287.608,0.105793
3680,3680,0B,0.301207,0.6345,-0.250001,-0.666472,4.93014,8.1923,-260.663,4.93014,8.1923,-260.663,0.109415
3688,3688,0A,0.610349,-0.157696,0.537562,-0.56003,68.251,22.2482,-289.428,68.251,22.2482,-289.428,0.162554
3688,3688,0B,0.301192,0.634498,-0.25001,-0.666476,4.92559,8.18811,-260.659,4.92559,8.18811,-260.659,0.109193
3696,3696,0A,0.611828,-0.153912,0.539243,-0.557848,68.7093,21.5447,-288.321,68.7093,21.5447,-288.321,0.119281
3696,3696,0B,0.301223,0.63447,-0.25008,-0.666462,4.92607,8.17251,-260.638,4.92607,8.17251,-260.638,0.110283
3704,3704,0A,0.611366,-0.153974,0.539595,-0.557997,69.0192,21.0824,-288.693,69.0192,21.0824,-288.693,0.129085
3704,3704,0B,0.301148,0.634501,-0.250045,-0.666481,4.93511,8.18491,-260.639,4.93511,8.18491,-260.639,0.109853
3712,3712,0A,0.611206,-0.153154,0.540886,-0.557147,69.1629,20.2844,-288.785,69.1629,20.2844,-288.785,0.13368
3712,3712,0B,0.301169,0.634494,-0.250068,-0.666469,4.93099,8.18699,-260.632,4.93099,8.18699,-260.632,0.109902
3720,3720,0A,0.610735,-0.153331,0.541628,-0.556895,69.0593,19.7148,-289.096,69.0593,19.7148,-289.096,0.141687
3720,3720,0B,0.301129,0.63452,-0.250054,-0.666468,4.93873,8.19096,-260.636,4.93873,8.19096,-260.636,0.110192
3728,3728,0A,0.610271,-0.154575,0.541489,-0.557194,68.8504,19.0889,-289.269,68.8504,19.0889,-289.269,0.120715
3728,3728,0B,0.301126,0.634502,-0.250117,-0.666462,4.93837,8.18242,-260.622,4.93837,8.18242,-260.622,0.110461
3736,3736,0A,0.610177,-0.155266,0.54189,-0.556715,68.6162,18.8751,-289.553,68.6162,18.8751,-289.553,0.106056
3736,3736,0B,0.301074,0.634522,-0.250078,-0.666481,4.93762,8.19286,-260.638,4.93762,8.19286,-260.638,0.109819
3744,3744,0A,0.609794,-0.155757,0.541795,-0.55709,68.7676,18.365,-289.648,68.7676,18.365,-289.648,0.119663
3744,3744,0B,0.301043,0.634531,-0.250048,-0.666498,4.93377,8.19626,-260.634,4.93377,8.19626,-260.634,0.109117
3752,3752,0A,0.609878,-0.155009,0.542219,-0.556794,68.9172,18.1193,-289.445,68.9172,18.1193,-289.445,0.117785
3752,3752,0B,0.301072,0.634518,-0.250147,-0.66646,4.93817,8.1938,-260.642,4.93817,8.1938,-260.642,0.110624
3760,3760,0A,0.609917,-0.155378,0.541722,-0.557132,68.9959,17.673,-289.506,68.9959,17.673,-289.506,0.127145
3760,3760,0B,0.301006,0.63455,-0.250099,-0.666478,4.94215,8.20361,-260.638,4.94215,8.20361,-260.638,0.11038
3768,3768,0A,0.610523,-0.155134,0.542316,-0.555957,68.9782,17.4454,-289.737,68.9782,17.4454,-289.737,0.131624
3768,3768,0B,0.301007,0.634552,-0.25012,-0.666467,4.94788,8.22203,-260.655,4.94788,8.22203,-260.655,0.111449
3776,3776,0A,0.610402,-0.156889,0.542263,-0.555648,68.9473,17.0923,-289.862,68.9473,17.0923,-289.862,0.134323
3776,3776,0B,0.300958,0.634578,-0.25007,-0.666484,4.95042,8.24422,-260.671,4.95042,8.24422,-260.671,0.110897
3784,3784,0A,0.61027,-0.157983,0.542351,-0.555398,68.7881,17.1298,-289.975,68.7881,17.1298,-289.975,0.127552
3784,3784,0B,0.300999,0.634543,-0.25011,-0.666483,4.93921,8.23548,-260.664,4.93921,8.23548,-260.664,0.110934
3792,3792,0A,0.60951,-0.158364,0.541565,-0.556889,68.9823,16.6288,-289.914,68.9823,16.6288,-289.914,0.135204
3792,3792,0B,0.301005,0.634531,-0.250124,-0.666486,4.93746,8.23284,-260.66,4.93746,8.23284,-260.66,0.110076
3800,3800,0A,0.610018,-0.158957,0.541068,-0.556648,68.8371,16.4271,-290.078,68.8371,16.4271,-290.078,0.126467
3800,3800,0B,0.301063,0.634507,-0.250185,-0.666461,4.93582,8.23702,-260.672,4.93582,8.23702,-260.672,0.109607
3808,3808,0A,0.609181,-0.161656,0.539544,-0.558263,68.6958,16.1133,-290.041,68.6958,16.1133,-290.041,0.118898
3808,3808,0B,0.301067,0.634517,-0.250183,-0.66645,4.93997,8.23829,-260.676,4.93997,8.23829,-260.676,0.109681
3816,3816,0A,0.609982,-0.157999,0.541531,-0.556508,68.8186,17.1405,-289.997,68.8186,17.1405,-289.997,0.125932
3816,3816,0B,0.301046,0.634497,-0.250186,-0.666477,4.93025,8.22627,-260.653,4.93025,8.22627,-260.653,0.108881
3824,3824,0A,0.609459,-0.164689,0.538619,-0.557967,68.7061,15.6469,-290.139,68.7061,15.6469,-290.139,0.132245
3824,3824,0B,0.301032,0.634499,-0.25019,-0.666481,4.93346,8.23336,-260.659,4.93346,8.23336,-260.659,0.10922
3832,3832,0A,0.610747,-0.166436,0.538901,-0.555763,68.781,15.3071,-290.1,68.781,15.3071,-290.1,0.122875
3832,3832,0B,0.300996,0.634486,-0.25017,-0.666516,4.92284,8.23428,-260.64,4.92284,8.23428,-260.64,0.1082
3840,3840,0A,0.610465,-0.169334,0.539089,-0.555015,68.8624,14.6558,-290.181,68.8624,14.6558,-290.181,0.124811
3840,3840,0B,0.300988,0.634478,-0.25018,-0.666524,4.91906,8.23104,-260.622,4.91906,8.23104,-260.622,0.108602
3848,3848,0A,0.61112,-0.171475,0.539951,-0.552794,68.6683,14.3957,-290.223,68.6683,14.3957,-290.223,0.135781
3848,3848,0B,0.300974,0.634472,-0.25016,-0.666543,4.91498,8.23387,-260.616,4.91498,8.23387,-260.616,0.107698
3856,3856,0A,0.612327,-0.174553,0.539849,-0.55059,68.6046,13.9142,-290.292,68.6046,13.9142,-290.292,0.125591
3856,3856,0B,0.300983,0.634466,-0.250197,-0.666532,4.91861,8.2226,-260.615,4.91861,8.2226,-260.615,0.107316
3864,3864,0A,0.615,-0.177709,0.540243,-0.546198,68.4693,13.3468,-290.301,68.4693,13.3468,-290.301,0.117432
3864,3864,0B,0.300916,0.634491,-0.250162,-0.666551,4.92368,8.22751,-260.601,4.92368,8.22751,-260.601,0.106964
3872,3872,0A,0.616036,-0.179385,0.541171,-0.543557,68.7985,12.7247,-290.256,68.7985,12.7247,-290.256,0.14527
3872,3872,0B,0.300929,0.634493,-0.2502,-0.666528,4.93296,8.228,-260.608,4.93296,8.228,-260.608,0.107891
3880,3880,0A,0.617937,-0.181247,0.541684,-0.540261,68.6544,12.2697,-290.153,68.6544,12.2697,-290.153,0.124608
3880,3880,0B,0.300945,0.63449,-0.25022,-0.666517,4.93313,8.22044,-260.6,4.93313,8.22044,-260.6,0.107658
3888,3888,0A,0.621294,-0.18438,0.540605,-0.536417,68.5453,12.0733,-290.301,68.5453,12.0733,-290.301,0.122743
3888,3888,0B,0.300935,0.634487,-0.25023,-0.66652,4.93385,8.221,-260.601,4.93385,8.221,-260.601,0.108467
3896,3896,0A,0.623378,-0.18866,0.538428,-0.534699,68.6606,11.9832,-290.407,68.6606,11.9832,-290.407,0.121293
3896,3896,0B,0.300953,0.634484,-0.250249,-0.666508,4.93573,8.22874,-260.599,4.93573,8.22874,-260.599,0.109331
3904,3904,0A,0.624703,-0.191823,0.536258,-0.534208,68.6254,11.6279,-290.547,68.6254,11.6279,-290.547,0.109592
3904,3904,0B,0.300953,0.634473,-0.250237,-0.666523,4.92953,8.22285,-260.594,4.92953,8.22285,-260.594,0.109226
3912,3912,0A,0.626595,-0.194077,0.534261,-0.533179,68.5438,11.3563,-290.442,68.5438,11.3563,-290.442,0.104934
3912,3912,0B,0.300891,0.63451,-0.250173,-0.66654,4.93489,8.228,-260.6,4.93489,8.228,-260.6,0.109444
3920,3920,0A,0.628072,-0.199695,0.532683,-0.530939,68.4786,10.9523,-290.489,68.4786,10.9523,-290.489,0.106569
3920,3920,0B,0.300865,0.634543,-0.250117,-0.666541,4.94381,8.23972,-260.634,4.94381,8.23972,-260.634,0.108431
3928,3928,0A,0.630077,-0.206008,0.53273,-0.526082,68.4905,10.7069,-290.411,68.4905,10.7069,-290.411,0.107304
3928,3928,0B,0.300851,0.63456,-0.250107,-0.666535,4.95065,8.23121,-260.633,4.95065,8.23121,-260.633,0.108691
3936,3936,0A,0.633469,-0.210843,0.534463,-0.518277,68.4133,10.6783,-290.339,68.4133,10.6783,-290.339,0.114911
3936,3936,0B,0.300827,0.63457,-0.250073,-0.666549,4.94729,8.24328,-260.634,4.94729,8.24328,-260.634,0.108818
3944,3944,0A,0.636734,-0.218218,0.535776,-0.509798,68.3329,10.1096,-290.071,68.3329,10.1096,-290.071,0.118352
3944,3944,0B,0.300791,0.634606,-0.250035,-0.666545,4.95491,8.25022,-260.653,4.95491,8.25022,-260.653,0.109879
3952,3952,0A,0.640923,-0.226303,0.537195,-0.499426,68.5153,9.87327,-290.067,68.5153,9.87327,-290.067,0.120294
3952,3952,0B,0.300753,0.634628,-0.249986,-0.66656,4.95816,8.26923,-260.66,4.95816,8.26923,-260.66,0.109831
3960,3960,0A,0.64304,-0.235538,0.538553,-0.490899,68.3102,9.30602,-290.057,68.3102,9.30602,-290.057,0.11074
3960,3960,0B,0.300715,0.634623,-0.249949,-0.666596,4.94978,8.26682,-260.661,4.94978,8.26682,-260.661,0.110012
3968,3968,0A,0.646454,-0.24078,0.540519,-0.481623,68.2935,8.81058,-289.717,68.2935,8.81058,-289.717,0.114587
3968,3968,0B,0.30067,0.634635,-0.249894,-0.666626,4.94271,8.27127,-260.653,4.94271,8.27127,-260.653,0.109226
3976,3976,0A,0.651568,-0.24515,0.542217,-0.470491,68.2606,8.36295,-289.564,68.2606,8.36295,-289.564,0.115606
3976,3976,0B,0.300614,0.634668,-0.249846,-0.666638,4.94696,8.28181,-260.669,4.94696,8.28181,-260.669,0.109175
3984,3984,0A,0.656586,-0.249326,0.542758,-0.460593,68.3765,8.09898,-289.436,68.3765,8.09898,-289.436,0.112023
3984,3984,0B,0.300662,0.63466,-0.249908,-0.6666,4.95227,8.28044,-260.67,4.95227,8.28044,-260.67,0.108938
3992,3992,0A,0.659424,-0.254928,0.541104,-0.455388,68.3352,7.70509,-289.492,68.3352,7.70509,-289.492,0.104218
3992,3992,0B,0.300754,0.634614,-0.249993,-0.666569,4.94816,8.27035,-260.656,4.94816,8.27035,-260.656,0.108522
4000,4000,0A,0.661226,-0.259395,0.538519,-0.453314,68.4209,7.7666,-289.678,68.4209,7.7666,-289.678,0.104136
4000,4000,0B,0.300729,0.634596,-0.249974,-0.666605,4.93624,8.2691,-260.645,4.93624,8.2691,-260.645,0.108757
4008,4008,0A,0.664121,-0.261739,0.536394,-0.450242,68.4162,7.51279,-289.692,68.4162,7.51279,-289.692,0.101005
4008,4008,0B,0.300754,0.634576,-0.250006,-0.666601,4.9305,8.25926,-260.637,4.9305,8.25926,-260.637,0.108666
4016,4016,0A,0.668022,-0.262796,0.53473,-0.445813,68.4627,7.48496,-289.723,68.4627,7.48496,-289.723,0.0970453
4016,4016,0B,0.300844,0.634535,-0.250077,-0.666573,4.92488,8.25238,-260.631,4.92488,8.25238,-260.631,0.108074
4024,4024,0A,0.669683,-0.267553,0.531281,-0.444612,68.4368,6.91406,-289.649,68.4368,6.91406,-289.649,0.0943252
4024,4024,0B,0.3009,0.634501,-0.250121,-0.666564,4.92178,8.24021,-260.631,4.92178,8.24021,-260.631,0.107604
4032,4032,0A,0.67212,-0.271137,0.528682,-0.441854,68.511,7.03205,-289.778,68.511,7.03205,-289.778,0.0930649
4032,4032,0B,0.300891,0.634505,-0.250145,-0.666555,4.92961,8.21924,-260.616,4.92961,8.21924,-260.616,0.107409
4040,4040,0A,0.674083,-0.276651,0.526339,-0.438227,68.4827,6.60158,-289.796,68.4827,6.60158,-289.796,0.0982418
4040,4040,0B,0.300904,0.634512,-0.250137,-0.666545,4.93201,8.21971,-260.606,4.93201,8.21971,-260.606,0.108207
4048,4048,0A,0.677446,-0.279771,0.525674,-0.431811,68.5607,6.38964,-289.713,68.5607,6.38964,-289.713,0.0860241
4048,4048,0B,0.300989,0.634482,-0.250214,-0.666507,4.93208,8.22029,-260.617,4.93208,8.22029,-260.617,0.109081
4056,4056,0A,0.679945,-0.283401,0.524636,-0.42675,68.6141,6.06066,-289.648,68.6141,6.06066,-289.648,0.0913625
4056,4056,0B,0.301027,0.634469,-0.250221,-0.666499,4.93107,8.21825,-260.609,4.93107,8.21825,-260.609,0.109088
4064,4064,0A,0.682378,-0.286655,0.523288,-0.422326,68.7149,6.05816,-289.672,68.7149,6.05816,-289.672,0.0992782
4064,4064,0B,0.30103,0.634477,-0.250205,-0.666497,4.93738,8.22355,-260.617,4.93738,8.22355,-260.617,0.108505
4072,4072,0A,0.683764,-0.292406,0.520697,-0.419333,68.6817,5.59151,-289.565,68.6817,5.59151,-289.565,0.112754
4072,4072,0B,0.301036,0.634472,-0.250216,-0.666494,4.93817,8.21811,-260.625,4.93817,8.21811,-260.625,0.10901
4080,4080,0A,0.687059,-0.296322,0.518959,-0.413311,68.764,5.46087,-289.535,68.764,5.46087,-289.535,0.106042
4080,4080,0B,0.300978,0.634502,-0.250145,-0.666518,4.94249,8.2119,-260.616,4.94249,8.2119,-260.616,0.108471
4088,4088,0A,0.689371,-0.301397,0.517008,-0.408204,68.7871,4.96491,-289.537,68.7871,4.96491,-289.537,0.111102
4088,4088,0B,0.300962,0.63451,-0.250115,-0.66653,4.94826,8.20873,-260.615,4.94826,8.20873,-260.615,0.108993
4096,4096,0A,0.691691,-0.304653,0.515828,-0.403327,68.8674,4.8354,-289.599,68.8674,4.8354,-289.599,0.109365
4096,4096,0B,0.300914,0.634532,-0.25007,-0.666547,4.95732,8.20863,-260.609,4.95732,8.20863,-260.609,0.108898
4104,4104,0A,0.693229,-0.307262,0.514631,-0.400223,68.9259,4.57894,-289.504,68.9259,4.57894,-289.504,0.120976
4104,4104,0B,0.300966,0.634504,-0.250062,-0.666553,4.94523,8.21396,-260.613,4.94523,8.21396,-260.613,0.109254
4112,4112,0A,0.6963,-0.307744,0.514567,-0.394564,69.0168,4.71312,-289.499,69.0168,4.71312,-289.499,0.118727
4112,4112,0B,0.300994,0.634493,-0.250031,-0.666563,4.93561,8.22116,-260.62,4.93561,8.22116,-260.62,0.109381
4120,4120,0A,0.697593,-0.312059,0.51343,-0.39035,68.9131,3.95453,-289.294,68.9131,3.95453,-289.294,0.122262
4120,4120,0B,0.300991,0.634503,-0.25,-0.666568,4.93461,8.22388,-260.63,4.93461,8.22388,-260.63,0.108745
4128,4128,0A,0.699244,-0.316058,0.512438,-0.385452,68.9511,3.99383,-289.343,68.9511,3.99383,-289.343,0.117709
4128,4128,0B,0.30095,0.634521,-0.249951,-0.666586,4.94145,8.21536,-260.62,4.94145,8.21536,-260.62,0.107266
4136,4136,0A,0.700326,-0.318893,0.510998,-0.383056,68.9562,3.72676,-289.365,68.9562,3.72676,-289.365,0.12156
4136,4136,0B,0.300953,0.634519,-0.249949,-0.666587,4.94249,8.20562,-260.62,4.94249,8.20562,-260.62,0.10715
4144,4144,0A,0.7022,-0.319605,0.50914,-0.381502,69.0073,3.60213,-289.276,69.0073,3.60213,-289.276,0.126303
4144,4144,0B,0.300986,0.634503,-0.249943,-0.666589,4.93364,8.20616,-260.614,4.93364,8.20616,-260.614,0.107764
4152,4152,0A,0.70428,-0.319855,0.506759,-0.380629,69.1042,3.54782,-289.389,69.1042,3.54782,-289.389,0.138536
4152,4152,0B,0.301024,0.634509,-0.249944,-0.666566,4.93781,8.21566,-260.623,4.93781,8.21566,-260.623,0.108668
4160,4160,0A,0.704943,-0.32234,0.502066,-0.383511,69.2296,3.42122,-289.48,69.2296,3.42122,-289.48,0.119047
4160,4160,0B,0.301102,0.634472,-0.250007,-0.666544,4.92979,8.21995,-260.635,4.92979,8.21995,-260.635,0.109119
4168,4168,0A,0.703192,-0.326534,0.496105,-0.390868,69.1199,3.41542,-289.664,69.1199,3.41542,-289.664,0.133013
4168,4168,0B,0.301104,0.634497,-0.25,-0.666521,4.93981,8.22609,-260.642,4.93981,8.22609,-260.642,0.108443
4176,4176,0A,0.702176,-0.330734,0.490994,-0.395587,69.1032,3.21925,-289.663,69.1032,3.21925,-289.663,0.146809
4176,4176,0B,0.301106,0.634479,-0.249983,-0.666543,4.92797,8.21784,-260.644,4.92797,8.21784,-260.644,0.109522
4184,4184,0A,0.70277,-0.333685,0.487691,-0.39614,69.2322,3.06041,-289.755,69.2322,3.06041,-289.755,0.156737
4184,4184,0B,0.301048,0.634517,-0.249949,-0.666546,4.94055,8.21933,-260.651,4.94055,8.21933,-260.651,0.10928
4192,4192,0A,0.703435,-0.336701,0.48505,-0.395649,69.2573,2.79296,-289.646,69.2573,2.79296,-289.646,0.147517
4192,4192,0B,0.301062,0.634512,-0.249932,-0.666551,4.94239,8.21547,-260.649,4.94239,8.21547,-260.649,0.109293
4200,4200,0A,0.703844,-0.338541,0.483191,-0.395627,69.3489,2.73965,-289.775,69.3489,2.73965,-289.775,0.135777
4200,4200,0B,0.301013,0.634523,-0.249874,-0.666584,4.94516,8.22171,-260.658,4.94516,8.22171,-260.658,0.110187
4208,4208,0A,0.703536,-0.338842,0.483455,-0.395595,69.2289,2.1933,-289.781,69.2289,2.1933,-289.781,0.150674
4208,4208,0B,0.301045,0.634499,-0.249879,-0.66659,4.93777,8.22365,-260.657,4.93777,8.22365,-260.657,0.110907
4216,4216,0A,0.704537,-0.337457,0.484532,-0.393674,69.3355,1.61213,-289.588,69.3355,1.61213,-289.588,0.141418
4216,4216,0B,0.301058,0.634496,-0.249882,-0.666587,4.93975,8.223,-260.661,4.93975,8.223,-260.661,0.111321
4224,4224,0A,0.705575,-0.337495,0.484837,-0.3914,69.2552,0.942869,-289.564,69.2552,0.942869,-289.564,0.14874
4224,4224,0B,0.301044,0.634486,-0.249852,-0.666614,4.93344,8.21866,-260.659,4.93344,8.21866,-260.659,0.111302
4232,4232,0A,0.706479,-0.338356,0.483505,-0.390673,69.3778,0.457424,-289.453,69.3778,0.457424,-289.453,0.156206
4232,4232,0B,0.301066,0.634461,-0.249876,-0.666619,4.92859,8.19906,-260.654,4.92859,8.19906,-260.654,0.110299
4240,4240,0A,0.707249,-0.33939,0.482069,-0.390158,69.3874,0.151848,-289.534,69.3874,0.151848,-289.534,0.150745
4240,4240,0B,0.301076,0.634474,-0.249878,-0.666601,4.94187,8.19661,-260.644,4.94187,8.19661,-260.644,0.110793
4248,4248,0A,0.707455,-0.339249,0.481755,-0.390294,69.3525,-0.0829474,-289.442,69.3525,-0.0829474,-289.442,0.153317
4248,4248,0B,0.30112,0.634434,-0.249885,-0.666617,4.92671,8.19458,-260.644,4.92671,8.19458,-260.644,0.111005
4256,4256,0A,0.707493,-0.339523,0.482011,-0.389671,69.3229,-0.326908,-289.408,69.3229,-0.326908,-289.408,0.157721
4256,4256,0B,0.301133,0.634438,-0.249881,-0.66661,4.9294,8.19042,-260.64,4.9294,8.19042,-260.64,0.11036
4264,4264,0A,0.708515,-0.339907,0.482792,-0.386499,69.4199,-0.382167,-289.298,69.4199,-0.382167,-289.298,0.144448
4264,4264,0B,0.301166,0.634412,-0.249894,-0.666614,4.91811,8.18542,-260.63,4.91811,8.18542,-260.63,0.110148
4272,4272,0A,0.709438,-0.341555,0.483812,-0.382053,69.3735,-0.763499,-289.191,69.3735,-0.763499,-289.191,0.144289
4272,4272,0B,0.301225,0.634377,-0.249965,-0.666593,4.913,8.18008,-260.629,4.913,8.18008,-260.629,0.109812
4280,4280,0A,0.710498,-0.34228,0.485009,-0.377894,69.3926,-0.816007,-289.202,69.3926,-0.816007,-289.202,0.151129
4280,4280,0B,0.301283,0.63435,-0.250037,-0.666566,4.9102,8.16751,-260.63,4.9102,8.16751,-260.63,0.109268
4288,4288,0A,0.710294,-0.342329,0.486044,-0.376902,69.3425,-1.16945,-288.965,69.3425,-1.16945,-288.965,0.146489
4288,4288,0B,0.301278,0.634366,-0.250023,-0.666558,4.91493,8.17273,-260.636,4.91493,8.17273,-260.636,0.109568
4296,4296,0A,0.710399,-0.342383,0.487249,-0.375094,69.3795,-1.554,-288.86,69.3795,-1.554,-288.86,0.163807
4296,4296,0B,0.301253,0.634365,-0.249995,-0.666581,4.9072,8.1763,-260.64,4.9072,8.1763,-260.64,0.108852
4304,4304,0A,0.711496,-0.342773,0.488198,-0.371407,69.4473,-1.73129,-288.823,69.4473,-1.73129,-288.823,0.169023
4304,4304,0B,0.301198,0.634396,-0.249963,-0.666589,4.91513,8.17443,-260.633,4.91513,8.17443,-260.633,0.108598
4312,4312,0A,0.712853,-0.344688,0.488761,-0.366258,69.4522,-1.89118,-288.726,69.4522,-1.89118,-288.726,0.170268
4312,4312,0B,0.301148,0.634421,-0.249939,-0.666597,4.9186,8.17909,-260.626,4.9186,8.17909,-260.626,0.108851
4320,4320,0A,0.714212,-0.346484,0.489478,-0.360918,69.4994,-2.08223,-288.56,69.4994,-2.08223,-288.56,0.168912
